"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.35E-08","0.8339","113","All",1,0.999918,8.2407E-05,0.5,7.217E-11,3.93416E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.370114,0.387696,,,3.55414E-11,,,,,1.78574E-12,1.84978E-13,1.83E-12,0.551464,9.99992,9.99998,19.9999,0.000106407,1000,1000,1.93858E-11,1.136E-11,2.8643E-5,2.86429E-5,4.69774E-12,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,3.5541E-11,0.190742,1.78574E-12,1.84978E-13,3.94302E-19,0.347579,0,1.60374E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.2175E-11,3.93416E-11,1,3.28331E-11,3.55414E-11,1.78574E-12,1.84978E-13,8.2058E-13,1.009E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.35E-08","0.8339","113","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.35E-08","0.8339","113","DisputeArises",8.2E-5,0,1,0.474857,8.7583E-7,4.77406E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.370114,0.387696,,,4.31291E-07,,,,,2.16698E-08,2.24468E-09,2.22E-08,0.551464,9,9.99998,19,1.00002,998.808,1000,2.35245E-07,1.3782E-7,0.347579,0.347579,5.70066E-08,0.347578,0.878671,0.878672,2.4E-05,0.878647,0.30096,0.577688,0,4.31291E-7,0.190742,2.16698E-08,2.24468E-09,4.78481E-15,0.347579,0,-1.0885E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.75832E-7,4.77406E-07,0.999999,3.98426E-07,4.31291E-07,2.16698E-08,2.24468E-09,9.9576E-09,1.2243E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.35E-08","0.8339","113","PFiles",7E-11,0,1,0.507387,1,0.545088,1,1,0.104516,4.55909,1.34194,1.11113,0.125303,0.12201,0.120667,0.121411,0.122082,0.123761,0.128983,0.135784,1,1,0.370114,0.387696,,,0.492436,,,,,0.024742,0.00256292,0.025348,0.551464,9.17261,9.55878,18.7314,1.26861,999.109,999.727,0.268596,0.157361,0.421538,0.578898,0.0650885,0.32077,0.895495,1.16409,1.07355E-05,0.895484,0.528024,0.36746,0,0.492436,0.190742,0.024742,0.00256292,5.46317E-09,0.589907,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,0.545088,0,0.454912,0.492436,0.024742,0.00256292,0.0113693,0.0139783
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.35E-08","0.8339","113","DAnswers",4E-11,0,1,0.378326,1,1,1,1,0.109132,3.52661,1.90344,0.901577,0.207527,0.186306,0.162485,0.136259,0.106832,0.0804811,0.0639476,0.0561613,1,1,0.370114,0.387696,,,0.903406,,,,,0.0453908,0.00470184,0.046502,0.551464,8.98284,9.60784,18.5907,1.40932,998.727,999.766,0.4093,0.248582,0.320727,0.569309,0.0993559,0.316906,0.890883,1.30018,1.52275E-05,0.890868,0.289367,0.601501,0,0.903406,0.190742,0.0453908,0.00470184,1.00225E-08,0.327871,0,0.548602,0.129112,0.148384,0.195687,0.163896,0.129911,0.10153,0.077431,0.0540502,0.180503,0.226565,0.169608,0.173732,0.108442,0.0534039,0.0489155,0.0388309,1,1,0,0,0.903406,0.0453908,0.00470184,0.0208577,0.0256441
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.35E-08","0.8339","113","Litigated",4E-11,0,1,0.378326,1,1,1,1,0.109132,3.52661,1.90344,0.901577,0.207527,0.186306,0.162485,0.136259,0.106832,0.0804811,0.0639476,0.0561613,1,1,0.370114,0.387696,,,0.903406,,,,,0.0453908,0.00470184,0.046502,0.551464,8.98284,9.60784,18.5907,1.40932,998.727,999.766,0.4093,0.248582,0.320727,0.569309,0.0993559,0.316906,0.890883,1.30018,1.52275E-05,0.890868,0.289367,0.601501,0,0.903406,0.190742,0.0453908,0.00470184,1.00225E-08,0.327871,0,0.548602,0.129112,0.148384,0.195687,0.163896,0.129911,0.10153,0.077431,0.0540502,0.180503,0.226565,0.169608,0.173732,0.108442,0.0534039,0.0489155,0.0388309,1,1,0,0,0.903406,0.0453908,0.00470184,0.0208577,0.0256441
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.35E-08","0.8339","113","Not Litigated",1,0.999918,8.24069E-05,0.5,3.283E-11,0,1,8.24069E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,3.28331E-12,1.578E-12,2.8643E-5,2.86429E-5,7.88923E-13,2.86429E-05,9.64068E-05,9.64068E-05,2.40002E-05,7.24066E-05,2.48012E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,-2.15816E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.2833E-11,0,1,3.28331E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.35E-08","0.8339","113","Settles",4E-11,0,1,0.375416,1,1,1,1,0.108965,3.50332,1.86741,0.901743,0.220519,0.189791,0.156691,0.126561,0.0999592,0.079048,0.0666304,0.0608014,1,1,0.35861,0.404359,,,1,,,,,0,0,0,,8.99074,9.60924,18.6,1.40001,998.762,999.773,0.4,0.25416,0.322635,0.576795,0.101225,0.31885,0.89105,1.29105,1.49393E-05,0.891035,0.289125,0.601911,0,1,0.190742,0,0,0,0.328013,0,0.26029,0.142916,0.164249,0.21661,0.147352,0.124389,0.0878048,0.0656351,0.0510445,0.172594,0.220708,0.146499,0.18392,0.120037,0.0591139,0.0541456,0.0429828,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.35E-08","0.8339","113","Tried",2E-12,0,1,0.509153,1,1,1,1,0.109878,4.57323,1.85996,1.05308,0.0234446,0.0657966,0.14781,0.239448,0.252371,0.168767,0.0763979,0.0259658,1,1,0.575636,0.330075,,,0,,,,,0,0,1,0.551464,8.97573,9.42425,18.4,1.60001,998.55,999.524,0.6,0.210524,0.540897,0.751421,0.127492,0.546915,0.890137,1.49014,1.48797E-05,0.890122,0.504703,0.385419,0,0,,0,0,0,0.566316,0,4.07584,2.32653E-06,2.56618E-06,3.96252E-06,3.74266E-06,0.0628777,0.413155,0.362997,0.160958,0.209223,0.198378,0.42943,0.162962,2.22958E-06,1.47318E-06,1.36515E-06,1.11685E-06,1,1,0,0,0,0,0,0.448536,0.551464
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.35E-08","0.8339","113","PWins",1E-12,0,1,0.554664,1,1,1,1,0.108788,4.93731,1.66759,1.12539,0.0111281,0.0389627,0.109168,0.216498,0.271865,0.209326,0.104934,0.0381181,1,1,0.622901,0.371964,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.262,0.6,0.233324,0.566676,0.8,0.186659,0.453341,0.891226,1.49123,1.33408E-05,0.891212,0.631726,0.259487,0,0,,0,0,0,0.708345,0,4.06522,1.80666E-06,2.11607E-06,3.02037E-06,3.05421E-06,0.0373574,0.375162,0.392887,0.194583,0.170549,0.180627,0.447672,0.201146,2.03056E-06,1.38533E-06,1.45503E-06,1.27266E-06,1,1,0,0,0,0,0,0,1
