"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.355E-07","0.9593","158","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,8.24068E-05,,,,,4.54832E-11,1.86748E-17,7.06E-11,0.102266,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,1.4421E-5,1.503E-12,1.44213E-5,2.52389E-06,2.72241E-13,0.000108407,0.000116648,3.60002E-05,7.24069E-05,7.61735E-12,7.24069E-05,0,8.24068E-5,0.125001,4.54832E-11,1.86748E-17,9.10029E-18,1.02133E-07,0,2.00121E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,4.54832E-11,1.86748E-17,6.3376E-11,7.219E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.355E-07","0.9593","158","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.590252,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.355E-07","0.9593","158","DisputeArises",8.2E-5,0,1,0.474733,1,1,1,1,0.12135,4.29786,3,0.574281,0.154934,0.138948,0.125762,0.117885,0.113853,0.113065,0.115875,0.119678,1,1,0.0625009,0.0625009,,,0.999998,,,,,5.51934E-07,2.26617E-13,8.567E-7,0.102266,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,1.8235E-8,0.175001,0.0306272,3.30362E-09,0.878686,0.978686,3.6E-05,0.87865,9.24357E-08,0.87865,0,0.999998,0.125001,5.51934E-07,2.26617E-13,1.10431E-13,1.02133E-07,0,-4.13133E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,2.0008E-07,2.0008E-07,0.999998,5.51934E-07,2.26617E-13,7.69057E-7,8.7608E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.355E-07","0.9593","158","PFiles",8.2E-5,0,1,0.474733,1,1,1,1,0.12135,4.29786,3,0.574281,0.154934,0.138948,0.125762,0.117885,0.113853,0.113065,0.115875,0.119678,1,1,0.0625009,0.0625009,,,0.999998,,,,,5.51934E-07,2.26617E-13,8.567E-7,0.102266,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,1.8235E-8,0.175001,0.0306272,3.3036E-09,0.878686,0.978686,3.6E-05,0.87865,9.24357E-08,0.87865,0,0.999998,0.125001,5.51934E-07,2.26617E-13,1.10431E-13,1.02133E-07,0,-4.02771E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,2.0008E-07,0.999998,5.51934E-07,2.26617E-13,7.69057E-7,8.7608E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.355E-07","0.9593","158","DAnswers",8.2E-5,0,1,0.474733,1,1,1,1,0.12135,4.29786,3,0.574281,0.154934,0.138948,0.125762,0.117885,0.113853,0.113065,0.115875,0.119678,1,1,0.0625009,0.0625009,,,0.999999,,,,,5.51934E-07,2.26617E-13,8.567E-7,0.102266,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,1.8235E-8,0.175001,0.0306264,3.3036E-09,0.878686,0.978686,3.6E-05,0.87865,9.24357E-08,0.87865,0,0.999999,0.125001,5.51934E-07,2.26617E-13,1.10431E-13,1.02133E-07,0,-3.90681E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,5.51934E-07,2.26617E-13,7.69057E-7,8.7608E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.355E-07","0.9593","158","Litigated",8.2E-5,0,1,0.474733,1,1,1,1,0.12135,4.29786,3,0.574281,0.154934,0.138948,0.125762,0.117885,0.113853,0.113065,0.115875,0.119678,1,1,0.0625009,0.0625009,,,0.999999,,,,,5.51934E-07,2.26617E-13,8.567E-7,0.102266,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,1.8235E-8,0.175001,0.0306264,3.3036E-09,0.878686,0.978686,3.6E-05,0.87865,9.24357E-08,0.87865,0,0.999999,0.125001,5.51934E-07,2.26617E-13,1.10431E-13,1.02133E-07,0,-3.90681E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,5.51934E-07,2.26617E-13,7.69057E-7,8.7608E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.355E-07","0.9593","158","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00196E-12,4.50002,3,0.590252,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,4.12234E-13,3.298E-11,0,3.2979E-11,6.59574E-11,0,3.60002E-05,3.60002E-05,3.60002E-05,2.89767E-11,0,2.89767E-11,0,0,,0,0,0,1.02133E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.355E-07","0.9593","158","Settles",8.2E-5,0,1,0.474733,1,1,1,1,0.12135,4.29786,3,0.574281,0.154934,0.138948,0.125762,0.117885,0.113853,0.113065,0.115875,0.119678,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,1.823E-08,0.175001,0.030626,3.29754E-09,0.878686,0.978686,3.6E-05,0.87865,9.24282E-08,0.87865,0,1,0.125001,0,0,0,1.02125E-07,0,-3.23101E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.355E-07","0.9593","158","Tried",7E-11,0,1,0.636231,1,1,1,1,0.127235,5.58985,2.98725,0.677108,0.0243146,0.0494375,0.0861413,0.126268,0.156916,0.174979,0.186843,0.195101,1,1,0.560575,0.0640944,,,0,,,,,0,0,1,0.102266,9.12953,9.72043,18.85,1.15004,998.746,998.782,0.15,0.279528,6.5857E-6,0.279535,0.445357,7.07958E-06,0.872801,1.0228,3.5847E-05,0.872765,9.00833E-06,0.872756,0,0,,0,0,0,1.00511E-05,0,0.561644,1.21451E-07,1.81682E-07,1.92123E-07,0.227862,0.217244,0.211172,0.191892,0.15183,0.0463473,0.0679292,0.0963278,0.128726,0.158607,0.178698,0.177295,0.146069,1,1,0,0,0,0,0,0.897734,0.102266
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.355E-07","0.9593","158","PWins",7E-12,0,1,0.737639,1,1,1,1,0.13104,6.40112,2.98456,0.740847,0.00472592,0.0129614,0.0330418,0.0725801,0.130221,0.194315,0.253214,0.298942,1,1,0.560855,0.0644301,,,0,,,,,0,0,1,1,10.925,7.92496,18.85,1.15004,1000.16,988.351,0.15,2.07496,0,2.07496,4.3055,0,0.868996,1.019,3.58147E-05,0.86896,3.43993E-05,0.868925,0,0,,0,0,0,3.83791E-05,0,0.297188,9.50324E-08,1.62086E-07,2.27282E-07,0.130279,0.178271,0.228513,0.246753,0.216184,0.0169818,0.031117,0.0534621,0.0955815,0.151214,0.20675,0.234544,0.21035,1,1,0,0,0,0,0,0,1
