"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.889E-07","0.9755","121","All",1,0.99991,9.01515E-05,0.5,7.6348E-6,7.63483E-06,1,9.01515E-05,1.00131E-05,4.5,1.89717,0.814372,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.353543,0.172033,,,4.31713E-06,,,,,1.8684E-06,2.52999E-12,1.449E-6,0.452016,9.99991,9.99998,19.9999,0.000109959,1000,1000,8.35948E-07,7.7694E-7,1.2588E-5,1.3365E-05,2.88621E-07,1.23875E-05,9.91103E-05,9.99463E-05,1.89719E-05,8.01384E-05,1.127E-05,6.88684E-05,0,4.31713E-6,0.128104,1.8684E-06,2.52999E-12,3.73831E-13,0.143608,0,-3.11543E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.63483E-6,7.63483E-06,0.999992,1.52758E-12,4.31713E-06,1.8684E-06,2.52999E-12,7.94193E-7,6.5511E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.889E-07","0.9755","121","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.89719,0.814373,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.89721E-05,1000,1000,0,0,0,0,0,0,1.89721E-05,1.89721E-05,1.89721E-05,0,0,0,0,0,,0,0,0,,0,-6.84769E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.889E-07","0.9755","121","DisputeArises",9E-05,0,1,0.461545,0.0846889,0.0846889,1,1,0.11107,4.19236,1.73136,0.799731,0.159175,0.145607,0.132655,0.12245,0.113967,0.108462,0.107871,0.109813,1,1,0.353543,0.172033,,,0.0478875,,,,,0.0207251,2.80637E-08,0.016076,0.452016,9.0049,9.98581,18.9907,1.00929,998.813,999.991,0.0092727,0.0086182,0.139633,0.148251,0.0032015,0.137408,0.888948,0.89822,1.73136E-05,0.88893,0.125012,0.763919,0,0.0478875,0.128104,0.0207251,2.80637E-08,4.14669E-09,0.143608,0,0.0759507,0.117896,0.143052,0.147029,0.139591,0.131121,0.123538,0.110887,0.0868856,0.12547,0.144211,0.151894,0.15001,0.120553,0.116479,0.106689,0.0846939,0.0846889,0.0846889,0.915311,1.69446E-08,0.0478875,0.0207251,2.80637E-08,0.00880953,0.0072667
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.889E-07","0.9755","121","PFiles",7.6E-6,0,1,0.361636,1,1,1,1,0.0947388,3.39309,0.359262,0.860705,0.219943,0.212652,0.150186,0.105475,0.113103,0.107226,0.064802,0.0266126,1,1,0.353543,0.172033,,,0.565452,,,,,0.24472,3.31374E-07,0.189827,0.452016,9.05786,9.83264,18.8905,1.10949,998.865,999.896,0.109491,0.101763,0.166299,0.268061,0.0378031,0.140029,0.905265,1.01476,3.59262E-06,0.905261,0.191569,0.713692,0,0.565452,0.128104,0.24472,3.31374E-07,4.89638E-08,0.21324,0,3.1877,2.78533E-07,3.37965E-07,0.317371,0.185846,0.0878907,0.0346698,0.25121,0.123012,0.640739,0.0397636,0.10043,0.219063,9.4011E-07,1.03498E-06,1.03263E-06,8.62639E-07,1,1,0,2.0008E-07,0.565452,0.24472,3.31374E-07,0.104022,0.0858048
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.889E-07","0.9755","121","DAnswers",7.6E-6,0,1,0.361636,1,1,1,1,0.0947388,3.39309,0.359262,0.860705,0.219943,0.212652,0.150186,0.105475,0.113103,0.107226,0.064802,0.0266126,1,1,0.353543,0.172033,,,0.565452,,,,,0.24472,3.31374E-07,0.189827,0.452016,9.05786,9.83264,18.8905,1.10949,998.865,999.896,0.109491,0.101763,0.166299,0.268061,0.0378031,0.140029,0.905265,1.01476,3.59262E-06,0.905261,0.191569,0.713692,0,0.565452,0.128104,0.24472,3.31374E-07,4.89638E-08,0.21324,0,3.1877,2.78533E-07,3.37965E-07,0.317371,0.185846,0.0878907,0.0346698,0.25121,0.123012,0.640739,0.0397636,0.10043,0.219063,9.4011E-07,1.03498E-06,1.03263E-06,8.62639E-07,1,1,0,0,0.565452,0.24472,3.31374E-07,0.104022,0.0858049
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.889E-07","0.9755","121","Litigated",7.6E-6,0,1,0.361636,1,1,1,1,0.0947388,3.39309,0.359262,0.860705,0.219943,0.212652,0.150186,0.105475,0.113103,0.107226,0.064802,0.0266126,1,1,0.353543,0.172033,,,0.565452,,,,,0.24472,3.31374E-07,0.189827,0.452016,9.05786,9.83264,18.8905,1.10949,998.865,999.896,0.109491,0.101763,0.166299,0.268061,0.0378031,0.140029,0.905265,1.01476,3.59262E-06,0.905261,0.191569,0.713692,0,0.565452,0.128104,0.24472,3.31374E-07,4.89638E-08,0.21324,0,3.1877,2.78533E-07,3.37965E-07,0.317371,0.185846,0.0878907,0.0346698,0.25121,0.123012,0.640739,0.0397636,0.10043,0.219063,9.4011E-07,1.03498E-06,1.03263E-06,8.62639E-07,1,1,0,0,0.565452,0.24472,3.31374E-07,0.104022,0.0858049
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.889E-07","0.9755","121","Not Litigated",1,0.999917,8.25173E-05,0.500001,1.528E-12,0,1,8.25173E-05,9.28986E-06,4.50001,1.89718,0.814371,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000101489,1000,1000,3.81897E-14,6.009E-13,1.1319E-5,1.13185E-5,3.00462E-13,1.13185E-05,9.21995E-05,9.21995E-05,1.8972E-05,7.32275E-05,9.80747E-06,6.342E-05,0,0,,0,0,0,0.137165,0,-2.43378E-05,0.102832,0.127188,0.135104,0.134876,0.134877,0.135107,0.127186,0.102831,0.102827,0.127188,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,1.5276E-12,0,1,1.52759E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.889E-07","0.9755","121","Settles",4.3E-6,0,1,0.36483,1,1,1,1,0.0951719,3.41864,0.387423,0.856706,0.273029,0.214429,0.105317,0.0572796,0.0965278,0.124839,0.0886174,0.0399613,1,1,0.256207,0.256208,,,1,,,,,0,0,0,,9.0781,9.82189,18.9,1.1,998.973,999.912,0.1,0.093986,0.197456,0.291442,0.0187445,0.152481,0.904832,1.00483,3.87423E-06,0.904828,0.229733,0.675095,0,1,0.128104,0,0,0,0.255976,0,2.57699,4.92584E-07,5.97689E-07,0.561268,0.0513143,1.86237E-06,1.53445E-06,0.24913,0.138283,0.61258,9.4399E-07,1.3719E-06,0.387411,1.37429E-06,1.71806E-06,1.67713E-06,1.37713E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.889E-07","0.9755","121","Tried",1.4E-6,0,1,0.524313,1,1,1,1,0.0983963,4.69451,0.738528,0.976374,0.0154192,0.0516002,0.130208,0.236524,0.277869,0.189987,0.0772408,0.0211518,1,1,0.53525,0.0625007,,,0,,,,,0,0,1,0.452016,9.13661,9.71338,18.85,1.15001,998.804,999.739,0.15,0.193338,0.252607,0.445945,0.14017,0.246427,0.901611,1.05161,7.38528E-06,0.901604,0.294317,0.607287,0,0,,0,0,0,0.32725,0,4.78588,3.82016E-19,4.56265E-19,1.35589E-12,1.65302E-07,2.77911E-07,0.182633,0.58126,0.236106,0.261472,0.209469,0.529057,1.78199E-06,1.52927E-07,2.01735E-12,1.93932E-12,1.18037E-12,1,1,0,0,0,0,0,0.547984,0.452016
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.889E-07","0.9755","121","PWins",6.6E-7,0,1,0.560653,1,1,1,1,0.0987413,4.98523,0.751754,1.00594,0.00845683,0.0333832,0.098979,0.209691,0.287815,0.227273,0.103624,0.0307781,1,1,0.537869,0.0625009,,,0,,,,,0,0,1,1,9.575,9.27499,18.85,1.15001,999.75,999.391,0.15,0.427725,0.174265,0.601989,0.3101,0.0740626,0.901266,1.05127,7.51754E-06,0.901259,0.368781,0.532478,0,0,,0,0,0,0.410035,0,4.7889,1.55709E-19,2.00463E-19,9.6264E-13,1.1222E-07,2.15955E-07,0.164115,0.571854,0.264031,0.248246,0.192494,0.559257,2.12953E-06,1.53057E-07,2.42348E-12,2.37989E-12,1.37365E-12,1,1,0,0,0,0,0,0,1
