"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","8.28E-08","0.827","156","All",1,0.999926,7.44251E-05,0.5,9.768E-06,9.76802E-06,1,7.44251E-05,1.00208E-05,4.5,4,0.572476,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.39504,0.24936,,,5.35576E-06,,,,,5.38043E-12,8.82805E-13,4.412E-6,0.370697,9.99993,9.99995,19.9999,0.000119215,9.99993,9.99995,4.78966E-06,4.1812E-6,2.0605E-6,6.2417E-06,3.87635E-06,2.50529E-06,0.000104404,0.000109194,4.00002E-05,6.44043E-05,2.16586E-06,6.22384E-05,0,5.35576E-6,0.3125,5.38043E-12,8.82805E-13,1.07652E-18,0.0334941,0,-1.32308E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.76805E-6,9.76802E-06,0.99999,2.96688E-11,5.35576E-06,5.38043E-12,8.82805E-13,2.77664E-6,1.6356E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","8.28E-08","0.827","156","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.572477,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,10,9.99996,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","8.28E-08","0.827","156","DisputeArises",7.4E-5,0,1,0.445338,0.131247,0.131246,1,1,0.134643,4.06271,3.82339,0.555792,0.170506,0.15263,0.136581,0.123941,0.113074,0.104771,0.100533,0.0979627,1,1,0.39504,0.24936,,,0.0719617,,,,,7.22933E-08,1.18617E-08,0.059284,0.370697,9.00769,9.92792,18.9356,1.06439,9.00769,9.92792,0.0643555,0.0561795,0.0276861,0.0838656,0.0520839,0.0336619,0.865396,0.929751,3.82339E-05,0.865357,0.0291012,0.836256,0,0.0719617,0.3125,7.22933E-08,1.18617E-08,1.44645E-14,0.0334941,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,0.131247,0.131246,0.868753,3.98639E-07,0.0719617,7.22933E-08,1.18617E-08,0.0373079,0.0219766
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","8.28E-08","0.827","156","PFiles",9.8E-6,0,1,0.489768,1,0.999997,1,1,0.121733,4.41814,2.99999,0.701628,0.0255299,0.0738008,0.166062,0.256956,0.247746,0.148786,0.0614019,0.0197174,1,1,0.39504,0.24936,,,0.548294,,,,,5.5082E-07,9.03768E-08,0.451703,0.370697,9.05858,9.45105,18.5096,1.49037,9.05858,9.45105,0.49034,0.428045,0.185654,0.613699,0.39684,0.231185,0.878297,1.36864,2.99999E-05,0.878267,0.199718,0.67855,0,0.548294,0.3125,5.5082E-07,9.03768E-08,1.10208E-13,0.229907,0,2.71487,8.41238E-07,1.02949E-06,1.07562E-06,1.04947E-06,0.476769,0.2897,0.157607,0.0759209,0.084887,0.167675,0.2922,0.455233,1.21337E-06,1.25206E-06,1.20104E-06,9.80337E-07,1,0.999997,0,3.03733E-06,0.548294,5.5082E-07,9.03768E-08,0.284258,0.167445
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","8.28E-08","0.827","156","DAnswers",9.8E-6,0,1,0.489767,1,1,1,1,0.121733,4.41814,3,0.701627,0.0255299,0.0738009,0.166062,0.256957,0.247746,0.148786,0.0614015,0.0197168,1,1,0.39504,0.24936,,,0.548295,,,,,5.50822E-07,9.03771E-08,0.451704,0.370697,9.05857,9.45106,18.5096,1.49037,9.05857,9.45106,0.490341,0.428046,0.185654,0.6137,0.396841,0.231185,0.878297,1.36864,3E-05,0.878267,0.199716,0.678551,0,0.548295,0.3125,5.50822E-07,9.03771E-08,1.10208E-13,0.229905,0,2.71488,7.68916E-07,8.97727E-07,8.60355E-07,7.26977E-07,0.476769,0.2897,0.157607,0.0759206,0.0848872,0.167676,0.292201,0.455234,6.35609E-07,6.76013E-07,4.36635E-07,3.652E-07,1,1,0,0,0.548295,5.50822E-07,9.03771E-08,0.284259,0.167445
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","8.28E-08","0.827","156","Litigated",9.8E-6,0,1,0.489767,1,1,1,1,0.121733,4.41814,3,0.701627,0.0255299,0.0738009,0.166062,0.256957,0.247746,0.148786,0.0614015,0.0197168,1,1,0.39504,0.24936,,,0.548295,,,,,5.50822E-07,9.03771E-08,0.451704,0.370697,9.05857,9.45106,18.5096,1.49037,9.05857,9.45106,0.490341,0.428046,0.185654,0.6137,0.396841,0.231185,0.878297,1.36864,3E-05,0.878267,0.199716,0.678551,0,0.548295,0.3125,5.50822E-07,9.03771E-08,1.10208E-13,0.229905,0,2.71488,7.68916E-07,8.97727E-07,8.60355E-07,7.26977E-07,0.476769,0.2897,0.157607,0.0759206,0.0848872,0.167676,0.292201,0.455234,6.35609E-07,6.76013E-07,4.36635E-07,3.652E-07,1,1,0,0,0.548295,5.50822E-07,9.03771E-08,0.284259,0.167445
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","8.28E-08","0.827","156","Not Litigated",1,0.999935,6.46577E-05,0.5,2.967E-11,0,1,6.46577E-05,8.83178E-06,4.5,4.00001,0.572474,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000104658,9.99994,9.99996,2.9669E-12,3.157E-12,2.4707E-7,2.47073E-7,3.15694E-12,2.47067E-07,9.58262E-05,9.58262E-05,4.00003E-05,5.58259E-05,2.15035E-07,5.56109E-05,0,0,,0,0,0,0.00382156,0,-2.65192E-05,0.102832,0.127188,0.135107,0.134877,0.134873,0.135104,0.127187,0.102831,0.102831,0.127186,0.135104,0.134873,0.134877,0.135107,0.127188,0.102832,2.9669E-11,0,1,2.96690E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","8.28E-08","0.827","156","Settles",5.4E-6,0,1,0.492661,1,1,1,1,0.121806,4.44129,3,0.704036,0.00953599,0.0478633,0.159708,0.301965,0.290967,0.142868,0.0397425,0.00735047,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48747,18.6,1.40003,9.1125,9.48747,0.4,0.415145,0.16859,0.583735,0.212762,0.149623,0.878224,1.27822,3E-05,0.878194,0.165158,0.713036,0,1,0.3125,0,0,0,0.189961,0,1.82325,1.08902E-06,1.31533E-06,9.05422E-07,3.43421E-07,0.594191,0.405804,8.76667E-07,6.16356E-07,7.5016E-07,1.33007E-06,0.417452,0.582543,5.36386E-07,1.09419E-06,6.26548E-07,5.06141E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","8.28E-08","0.827","156","Tried",4.4E-6,0,1,0.486254,1,1,1,1,0.121644,4.39003,2.99999,0.698702,0.0449435,0.105285,0.173776,0.202324,0.195283,0.155969,0.087692,0.0347274,1,1,0.495229,0.172718,,,0,,,,,0,0,1,0.370697,8.99312,9.40685,18.4,1.60003,8.99312,9.40685,0.6,0.443705,0.206368,0.650073,0.620282,0.330188,0.878386,1.47839,2.99999E-05,0.878356,0.241663,0.636692,0,0,,0,0,0,0.27839,0,3.79717,1.36468E-07,1.36699E-07,6.03452E-07,1.06468E-06,0.334239,0.148769,0.348915,0.168075,0.187925,0.371205,0.140167,0.300702,6.81826E-07,1.68411E-07,2.06112E-07,1.94122E-07,1,1,0,0,0,0,0,0.629303,0.370697
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","8.28E-08","0.827","156","PWins",1.6E-6,0,1,0.560533,1,1,1,1,0.124424,4.98426,2.99999,0.754834,0.019874,0.0568156,0.119013,0.179859,0.221389,0.211487,0.134084,0.0574787,1,1,0.541931,0.205276,,,0,,,,,0,0,1,1,10,8.39997,18.4,1.60003,10,8.39997,0.6,1.19695,0,1.19695,1.67329,0,0.875606,1.47561,2.99999E-05,0.875576,0.349774,0.525802,0,0,,0,0,0,0.403052,0,3.79751,1.37938E-07,1.43639E-07,5.94533E-07,1.46903E-06,0.230577,0.121936,0.419197,0.228287,0.126941,0.301955,0.167586,0.403515,1.01834E-06,2.64287E-07,3.38127E-07,3.27672E-07,1,1,0,0,0,0,0,0,1
