"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.672E-08","0.9125","141","All",1,0.999922,7.75713E-05,0.5,9.0779E-6,9.07787E-06,1,7.75713E-05,1.00194E-05,4.5,3.5,0.630777,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.567818,0.124543,,,1.4293E-06,,,,,2.3186E-12,4.49335E-12,7.649E-6,0.426943,9.99992,9.99996,19.9999,0.000117732,9.99992,9.99996,5.16086E-06,4.9256E-6,8.1304E-6,1.30561E-5,7.86179E-06,1.03123E-05,0.000102552,0.000107713,3.50002E-05,6.75518E-05,7.23855E-06,6.03133E-05,0,1.4293E-06,0.312502,2.3186E-12,4.49335E-12,1.05675E-18,0.109321,0,-1.08039E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.0779E-06,9.07787E-06,0.999991,3.19944E-11,1.4293E-06,2.3186E-12,4.49335E-12,4.38306E-6,3.2655E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.672E-08","0.9125","141","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.50001,0.630778,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50003E-05,10,9.99996,0,0,0,0,0,0,3.50003E-05,3.50003E-05,3.50003E-05,0,0,0,0,0,,0,0,0,,0,-5.91308E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.672E-08","0.9125","141","DisputeArises",7.8E-5,0,1,0.446821,0.117027,0.117026,1,1,0.129164,4.07457,3.30531,0.614657,0.169452,0.151931,0.135742,0.123472,0.11371,0.10618,0.101601,0.0979128,1,1,0.567818,0.124543,,,0.0184256,,,,,2.98899E-08,5.79254E-08,0.098601,0.426943,9.00595,9.92749,18.9334,1.06656,9.00595,9.92749,0.0665306,0.0634984,0.104812,0.168311,0.101349,0.13294,0.870869,0.937399,3.30531E-05,0.870836,0.0933149,0.777521,0,0.0184256,0.312502,2.98899E-08,5.79254E-08,1.36229E-14,0.109321,0,0.0762218,0.123756,0.148974,0.151321,0.141329,0.129963,0.119479,0.104713,0.0804644,0.127916,0.156314,0.151426,0.145796,0.126923,0.120626,0.0962018,0.0747954,0.117027,0.117026,0.882973,4.12452E-07,0.0184256,2.98899E-08,5.79254E-08,0.0565037,0.0420968
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.672E-08","0.9125","141","PFiles",9.1E-6,0,1,0.581128,1,0.999996,1,1,0.127546,5.14902,2.95705,0.76726,0.0235803,0.0594278,0.114875,0.169749,0.192607,0.175308,0.147537,0.116915,1,1,0.567818,0.124543,,,0.157448,,,,,2.55411E-07,4.94976E-07,0.842547,0.426943,9.05081,9.38065,18.4315,1.56854,9.05081,9.38065,0.568508,0.542598,0.391801,0.934399,0.866036,0.632155,0.872483,1.44099,2.95705E-05,0.872454,0.369802,0.502652,0,0.157448,0.312502,2.55411E-07,4.94976E-07,1.16409E-13,0.430325,0,3.10464,6.93921E-07,8.49596E-07,8.88075E-07,8.66689E-07,0.175242,0.318083,0.172302,0.334369,0.0984211,0.196196,0.160337,0.29336,0.0942382,0.157446,1.13627E-06,9.42385E-07,1,0.999996,0,3.52443E-06,0.157448,2.55411E-07,4.94976E-07,0.482828,0.35972
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.672E-08","0.9125","141","DAnswers",9.1E-6,0,1,0.581128,1,1,1,1,0.127546,5.14902,2.95706,0.767258,0.0235803,0.0594278,0.114875,0.16975,0.192608,0.175308,0.147537,0.116915,1,1,0.567818,0.124543,,,0.157449,,,,,2.55412E-07,4.94978E-07,0.84255,0.426943,9.0508,9.38066,18.4315,1.56854,9.0508,9.38066,0.56851,0.542599,0.391802,0.934401,0.866039,0.632157,0.872483,1.44099,2.95706E-05,0.872454,0.3698,0.502653,0,0.157449,0.312502,2.55412E-07,4.94978E-07,1.16409E-13,0.430324,0,3.10465,5.64787E-07,6.47236E-07,6.04459E-07,4.96062E-07,0.175242,0.318084,0.172302,0.33437,0.0984214,0.196197,0.160337,0.29336,0.0942379,0.157446,3.51526E-07,2.9886E-07,1,1,0,0,0.157449,2.55412E-07,4.94978E-07,0.482829,0.359721
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.672E-08","0.9125","141","Litigated",9.1E-6,0,1,0.581128,1,1,1,1,0.127546,5.14902,2.95706,0.767258,0.0235803,0.0594278,0.114875,0.16975,0.192608,0.175308,0.147537,0.116915,1,1,0.567818,0.124543,,,0.157449,,,,,2.55412E-07,4.94978E-07,0.84255,0.426943,9.0508,9.38066,18.4315,1.56854,9.0508,9.38066,0.56851,0.542599,0.391802,0.934401,0.866039,0.632157,0.872483,1.44099,2.95706E-05,0.872454,0.3698,0.502653,0,0.157449,0.312502,2.55412E-07,4.94978E-07,1.16409E-13,0.430324,0,3.10465,5.64787E-07,6.47236E-07,6.04459E-07,4.96062E-07,0.175242,0.318084,0.172302,0.33437,0.0984214,0.196197,0.160337,0.29336,0.0942379,0.157446,3.51526E-07,2.9886E-07,1,1,0,0,0.157449,2.55412E-07,4.94978E-07,0.482829,0.359721
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.672E-08","0.9125","141","Not Litigated",1,0.999932,6.8494E-05,0.499999,3.199E-11,0,1,6.8494E-05,8.86166E-06,4.49999,3.5,0.630776,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000103494,9.99993,9.99996,3.19947E-12,3.848E-12,4.5737E-6,4.57375E-6,3.84849E-12,4.57374E-06,9.46326E-05,9.46326E-05,3.50002E-05,5.96323E-05,3.88159E-06,5.57508E-05,0,0,,0,0,0,0.0667762,0,-2.81839E-05,0.102832,0.127188,0.135107,0.134877,0.134876,0.135104,0.127186,0.102829,0.102831,0.127186,0.135106,0.134875,0.134877,0.135106,0.127188,0.102832,3.1995E-11,0,1,3.19947E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.672E-08","0.9125","141","Settles",1.4E-6,0,1,0.836008,1,1,1,1,0.155277,7.18807,3.99997,0.826808,4.43558E-06,7.68588E-06,0.000183803,0.00389354,0.0378788,0.164529,0.352669,0.440834,1,1,0.312501,0.312503,,,1,,,,,0,0,0,,9.1125,9.48746,18.6,1.40004,9.1125,9.48746,0.4,0.105829,0.704233,0.810062,0.0542381,0.625006,0.844763,1.24476,3.99997E-05,0.844723,0.667836,0.176887,0,1,0.312502,0,0,0,0.793504,0,1.99997,3.55111E-06,4.04815E-06,1.55074E-06,1.15971E-06,2.9082E-06,4.31695E-06,2.72391E-06,0.99998,3.49602E-06,4.45623E-06,3.11241E-06,3.38885E-06,2.01227E-06,0.999979,2.23263E-06,1.89814E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.672E-08","0.9125","141","Tried",7.6E-6,0,1,0.533498,1,1,1,1,0.122364,4.76798,2.76217,0.75613,0.027986,0.0705318,0.136307,0.200743,0.221522,0.177322,0.109203,0.0563838,1,1,0.615529,0.0894188,,,0,,,,,0,0,1,0.426943,9.03927,9.3607,18.4,1.60003,9.03927,9.3607,0.6,0.624219,0.333418,0.957637,1.01774,0.633494,0.877663,1.47766,2.76217E-05,0.877636,0.314105,0.56353,0,0,,0,0,0,0.362455,0,3.31109,5.64729E-13,6.26239E-13,3.48832E-07,2.8645E-07,0.207989,0.377524,0.2045,0.209986,0.116813,0.232859,0.190299,0.34818,0.111848,2.61719E-07,3.10929E-13,2.84221E-13,1,1,0,0,0,0,0,0.573057,0.426943
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.672E-08","0.9125","141","PWins",3.3E-6,0,1,0.565954,1,1,1,1,0.123246,5.02763,2.7561,0.782477,0.0173948,0.0506245,0.112938,0.188047,0.231705,0.202586,0.129693,0.067012,1,1,0.623793,0.0888523,,,0,,,,,0,0,1,1,10.3,8.09997,18.4,1.60003,10.3,8.09997,0.6,1.46207,0,1.46207,2.38379,0,0.876782,1.47678,2.7561E-05,0.876754,0.380067,0.496687,0,0,,0,0,0,0.437933,0,3.34769,5.84075E-13,6.80542E-13,4.05286E-07,3.38022E-07,0.187988,0.36702,0.225159,0.219833,0.103751,0.240134,0.179325,0.376802,0.0999884,2.49562E-07,4.06524E-13,3.82974E-13,1,1,0,0,0,0,0,0,1
