"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.457E-08","0.8451","125","All",1,0.9999,9.97911E-05,0.5,4.197E-11,4.19748E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.354314,0.291894,,,3.09705E-11,,,,,3.41964E-12,7.58468E-12,1.88E-18,0.674587,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.67899E-11,1.058E-11,3.7205E-5,3.72049E-5,5.03849E-12,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,3.097E-11,0.195731,3.41964E-12,7.58468E-12,1.89211E-12,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,4.19748E-11,1,8.39832E-18,3.09705E-11,3.41964E-12,7.58468E-12,6.1026E-19,1.265E-18
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.457E-08","0.8451","125","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.457E-08","0.8451","125","DisputeArises",0.0001,0,1,0.492902,4.2063E-7,4.20627E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.354314,0.291894,,,3.10353E-07,,,,,3.4268E-08,7.60056E-08,1.88E-14,0.674587,9,9.99999,19,1.00001,998.808,1000,1.68251E-07,1.0599E-7,0.372828,0.372828,5.04904E-08,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,3.10353E-7,0.195731,3.4268E-08,7.60056E-08,1.89607E-08,0.372828,0,-8.93139E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,4.20627E-07,1,8.4159E-14,3.10353E-07,3.4268E-08,7.60056E-08,6.1154E-15,1.268E-14
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.457E-08","0.8451","125","PFiles",4E-11,0,1,0.496636,1,1,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.354314,0.291894,,,0.737835,,,,,0.0814689,0.180696,4.468E-8,0.674587,9.12511,9.47488,18.6,1.4,998.869,999.457,0.4,0.251985,0.309794,0.561779,0.120036,0.302338,0.904683,1.30468,4.75673E-06,0.904679,0.397349,0.50733,0,0.737835,0.195731,0.0814689,0.180696,0.0450772,0.439438,0,-4.03149E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,2.0008E-07,0.737835,0.0814689,0.180696,1.45388E-8,3.0139E-8
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.457E-08","0.8451","125","DAnswers",4E-11,0,1,0.496636,1,1,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.354314,0.291894,,,0.737835,,,,,0.081469,0.180696,4.468E-8,0.674587,9.12511,9.47488,18.6,1.4,998.869,999.457,0.4,0.251985,0.309794,0.561779,0.120036,0.302339,0.904683,1.30468,4.75673E-06,0.904679,0.397349,0.50733,0,0.737835,0.195731,0.081469,0.180696,0.0450772,0.439438,0,-3.95802E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0.737835,0.081469,0.180696,1.45388E-8,3.0139E-8
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.457E-08","0.8451","125","Litigated",4E-11,0,1,0.496636,1,1,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.354314,0.291894,,,0.737835,,,,,0.081469,0.180696,4.468E-8,0.674587,9.12511,9.47488,18.6,1.4,998.869,999.457,0.4,0.251985,0.309794,0.561779,0.120036,0.302339,0.904683,1.30468,4.75673E-06,0.904679,0.397349,0.50733,0,0.737835,0.195731,0.081469,0.180696,0.0450772,0.439438,0,-3.95802E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0.737835,0.081469,0.180696,1.45388E-8,3.0139E-8
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.457E-08","0.8451","125","Not Litigated",1,0.9999,9.9791E-05,0.5,8.398E-18,0,1,9.9791E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,3.7205E-5,3.72049E-5,0,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.3983E-18,0,1,8.39832E-18,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.457E-08","0.8451","125","Settles",3E-11,0,1,0.438639,1,1,1,1,0.0968919,4.00911,0.644686,0.902126,0.178385,0.156351,0.133964,0.120391,0.114243,0.106202,0.0975678,0.0928957,1,1,0.187272,0.20419,,,1,,,,,0,0,0,,8.99573,9.60426,18.6,1.40001,998.697,999.732,0.4,0.252583,0.326901,0.579484,0.113611,0.341968,0.903115,1.30311,6.44686E-06,0.903108,0.302324,0.600784,0,1,0.195731,0,0,0,0.33575,0,-0.371367,0.14138,0.174373,0.184475,0.126741,0.142851,0.0856742,0.0800717,0.0644349,0.12543,0.147149,0.143333,0.126568,0.143024,0.126816,0.107296,0.0803846,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.457E-08","0.8451","125","Tried",2E-18,0,1,0.702095,1,1,1,1,0.0909009,6.11676,2.98345E-06,1.19422,0.0225512,0.0400565,0.0564614,0.0736553,0.110052,0.170555,0.236853,0.289816,1,1,0.848269,0.5781,,,0,,,,,0,0,1,0.674587,9.58409,8.81591,18.4,1.6,997.404,994.527,0.6,0.682287,0.39491,1.0772,0.75686,0.750329,0.909099,1.5091,2.98345E-11,0.909099,0.733893,0.175206,0,0,,0,0,0,0.807275,0,1.17461,6.24408E-07,7.57878E-07,7.80976E-07,0.0748461,0.0399876,0.335458,0.305811,0.243895,0.0607913,0.10969,0.0421608,0.0790861,0.129529,0.181298,0.20869,0.188754,1,1,0,0,0,0,0,0.325413,0.674587
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.457E-08","0.8451","125","PWins",1E-18,0,1,0.755291,1,1,1,1,0.0909008,6.54233,1.77451E-06,1.23876,0.00838366,0.0179455,0.0317836,0.0533017,0.0988819,0.177185,0.268177,0.344342,1,1,0.860106,0.609076,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,1.01141,0,1.01141,1.12196,0,0.909099,1.5091,1.77451E-11,0.909099,0.807812,0.101287,0,0,,0,0,0,0.888585,0,0.929538,2.02757E-07,2.85927E-07,3.6248E-07,0.0369787,0.0229109,0.32906,0.331708,0.279342,0.0315286,0.0677576,0.035471,0.0743702,0.132986,0.198372,0.238233,0.221281,1,1,0,0,0,0,0,0,1
