"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","2.471E-08","0.8923","134","All",1,0.999921,7.94132E-05,0.5,7.9772E-7,7.97681E-07,1,7.94132E-05,1.00128E-05,4.5,3.26998,0.664961,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.388065,0.454848,,,6.30913E-07,,,,,2.85568E-12,7.9635E-14,1.668E-7,0.520456,9.99992,9.99997,19.9999,0.000113523,9.99992,9.99997,1.40972E-06,1.2425E-6,1.9123E-5,2.03658E-5,3.38157E-06,1.96377E-05,0.0001021,0.00010351,3.27E-05,6.94004E-05,1.61582E-05,5.32421E-05,0,6.30913E-7,0.790811,2.85568E-12,7.9635E-14,8.19278E-19,0.240269,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.97724E-7,7.97681E-07,0.999999,4.23637E-11,6.30913E-07,2.85568E-12,7.9635E-14,7.99716E-8,8.6794E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","2.471E-08","0.8923","134","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.26999,0.664962,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.27001E-05,10,9.99997,0,0,0,0,0,0,3.27001E-05,3.27001E-05,3.27001E-05,0,0,0,0,0,,0,0,0,,0,-3.99056E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","2.471E-08","0.8923","134","DisputeArises",7.9E-5,0,1,0.455683,0.0100452,0.0100447,1,1,0.126085,4.14547,3.15439,0.644303,0.165523,0.148419,0.132676,0.121011,0.112456,0.107224,0.106122,0.106569,1,1,0.388065,0.454848,,,0.00794469,,,,,3.59598E-08,1.00279E-09,0.0021,0.520456,8.9998,9.98242,18.9822,1.01778,8.9998,9.98242,0.0177517,0.0156466,0.240807,0.256454,0.042582,0.247286,0.873947,0.891699,3.15439E-05,0.873915,0.20347,0.670445,0,0.00794469,0.790811,3.59598E-08,1.00279E-09,1.03167E-14,0.240269,0,0.0502467,0.120957,0.14575,0.148454,0.139573,0.129994,0.121693,0.108709,0.0848689,0.12495,0.152689,0.147914,0.142415,0.12398,0.117829,0.106487,0.0837383,0.0100452,0.0100447,0.989955,5.33459E-07,0.00794469,3.59598E-08,1.00279E-09,0.00100703,0.0010929
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","2.471E-08","0.8923","134","PFiles",8E-07,0,1,0.439599,1,0.999947,1,1,0.109518,4.01679,1.99994,0.773914,0.0250524,0.090732,0.221613,0.313168,0.232535,0.0917651,0.02158,0.00355508,1,1,0.388065,0.454848,,,0.790891,,,,,3.57978E-06,9.98277E-08,0.209052,0.520456,8.98008,8.25272,17.2328,2.7672,8.98008,8.25272,1.76718,1.55761,0.403044,1.96066,4.23902,1.048,0.890502,2.65768,1.99994E-05,0.890482,0.309877,0.580605,0,0.790891,0.790811,3.57978E-06,9.98277E-08,1.02702E-12,0.349441,0,4.86631,7.89808E-06,9.67282E-06,1.01189E-05,9.89304E-06,9.66384E-06,0.536694,0.346896,0.116362,0.287035,0.712904,1.04192E-05,1.05464E-05,1.05427E-05,1.08245E-05,1.0401E-05,8.5248E-06,1,0.999947,0,5.31057E-05,0.790891,3.57978E-06,9.98277E-08,0.10025,0.108802
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","2.471E-08","0.8923","134","DAnswers",8E-07,0,1,0.439592,1,1,1,1,0.109519,4.01674,2.00002,0.773901,0.025049,0.0907317,0.221619,0.313178,0.23254,0.0917625,0.0215727,0.00354588,1,1,0.388065,0.454848,,,0.790933,,,,,3.57997E-06,9.9833E-08,0.209063,0.520456,8.98,8.25273,17.2327,2.76727,8.98,8.25273,1.76725,1.55763,0.403066,1.9607,4.23916,1.04805,0.890501,2.65775,2.00002E-05,0.890481,0.309857,0.580625,0,0.790933,0.790811,3.57997E-06,9.9833E-08,1.02707E-12,0.349418,0,4.86657,3.92031E-06,4.48781E-06,4.22951E-06,3.59479E-06,3.02173E-06,0.536714,0.346906,0.116361,0.287048,0.712938,3.25742E-06,2.83675E-06,2.46954E-06,2.34702E-06,2.1211E-06,1.66798E-06,1,1,0,0,0.790933,3.57997E-06,9.9833E-08,0.100255,0.108808
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","2.471E-08","0.8923","134","Litigated",8E-07,0,1,0.439592,1,1,1,1,0.109519,4.01674,2.00002,0.773901,0.025049,0.0907317,0.221619,0.313178,0.23254,0.0917625,0.0215727,0.00354588,1,1,0.388065,0.454848,,,0.790933,,,,,3.57997E-06,9.9833E-08,0.209063,0.520456,8.98,8.25273,17.2327,2.76727,8.98,8.25273,1.76725,1.55763,0.403066,1.9607,4.23916,1.04805,0.890501,2.65775,2.00002E-05,0.890481,0.309857,0.580625,0,0.790933,0.790811,3.57997E-06,9.9833E-08,1.02707E-12,0.349418,0,4.86657,3.92031E-06,4.48781E-06,4.22951E-06,3.59479E-06,3.02173E-06,0.536714,0.346906,0.116361,0.287048,0.712938,3.25742E-06,2.83675E-06,2.46954E-06,2.34702E-06,2.1211E-06,1.66798E-06,1,1,0,0,0.790933,3.57997E-06,9.9833E-08,0.100255,0.108808
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","2.471E-08","0.8923","134","Not Litigated",1,0.999921,7.86155E-05,0.5,4.236E-11,0,1,7.86155E-05,9.92542E-06,4.5,3.26998,0.664961,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111316,9.99992,9.99997,1.69455E-11,5.205E-11,1.8802E-5,1.88018E-5,7.1421E-11,1.88018E-05,0.00010139,0.00010139,3.27E-05,6.86901E-05,1.59111E-05,5.2779E-05,0,0,,0,0,0,0.239161,0,-3.88197E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.2364E-11,0,1,4.23637E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","2.471E-08","0.8923","134","Settles",6.3E-7,0,1,0.425009,1,1,1,1,0.109211,3.90007,2.00002,0.762078,0.0286111,0.100696,0.237602,0.320019,0.219897,0.0764207,0.0148557,0.00189885,1,1,0.308022,0.482789,,,1,,,,,0,0,0,,8.99081,8.40917,17.4,2.60002,8.99081,8.40917,1.6,1.27774,0.279905,1.55765,1.84903,0.268449,0.890809,2.49081,2.00002E-05,0.890789,0.27767,0.613119,0,1,0.790811,0,0,0,0.313069,0,4.53383,4.95655E-06,5.58711E-06,2.33282E-06,2.23292E-06,2.26458E-06,0.678582,0.321399,2.08999E-06,0.212542,0.787444,1.68855E-06,8.59187E-07,3.12231E-06,2.96741E-06,2.68177E-06,2.10887E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","2.471E-08","0.8923","134","Tried",1.7E-7,0,1,0.494763,1,1,1,1,0.110683,4.45811,1.99999,0.818635,0.0115718,0.0530342,0.161153,0.287301,0.280374,0.149804,0.0469848,0.00977694,1,1,0.690886,0.349147,,,0,,,,,0,0,1,0.520456,8.9391,7.66088,16.6,3.40002,8.9391,7.66088,2.4,2.61653,0.869017,3.48554,13.2816,3.99748,0.889337,3.28934,1.99999E-05,0.889317,0.431629,0.457688,0,0,,0,0,0,0.486941,0,6.12545,7.68875E-13,3.87097E-12,6.08654E-06,3.89661E-06,2.06817E-06,3.47296E-06,0.443411,0.556573,0.568923,0.431074,7.41995E-07,1.59181E-06,2.0214E-12,2.40167E-12,3.13658E-12,3.08798E-12,1,1,0,0,0,0,0,0.479544,0.520456
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","2.471E-08","0.8923","134","PWins",8.7E-8,0,1,0.528123,1,1,1,1,0.111386,4.72498,1.99999,0.845569,0.00602299,0.0331535,0.1228,0.265403,0.306494,0.187093,0.0646574,0.0143766,1,1,0.702533,0.367998,,,0,,,,,0,0,1,1,12.2,4.39998,16.6,3.40002,12.2,4.39998,2.4,5.02738,0,5.02738,25.5193,0,0.888634,3.28863,1.99999E-05,0.888614,0.50748,0.381135,0,0,,0,0,0,0.572622,0,6.12568,7.49645E-13,3.13982E-12,5.02697E-06,3.51903E-06,2.07147E-06,3.16737E-06,0.39292,0.607066,0.518655,0.481343,6.31869E-07,1.52143E-06,1.66527E-12,1.87863E-12,2.56196E-12,2.59396E-12,1,1,0,0,0,0,0,0,1
