"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","7.292E-08","0.9836","175","All",1,0.999928,7.20275E-05,0.5,3.7896E-6,3.78948E-06,1,7.20275E-05,1.00173E-05,4.5,4.40486,0.657888,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.453669,0.170553,,,1.70389E-06,,,,,3.19556E-12,8.57032E-13,2.086E-6,0.496694,9.99993,9.99996,19.9999,0.000109199,9.99993,9.99996,1.93292E-06,1.225E-06,1.6842E-5,1.80666E-5,1.10076E-06,1.74485E-05,9.72492E-05,9.91821E-05,3.5239E-05,6.20102E-05,1.3969E-05,4.80412E-05,0,1.70389E-6,0.100149,3.19556E-12,8.57032E-13,7.92879E-19,0.234889,0,-1.71755E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.78955E-6,3.78948E-06,0.999996,7.07302E-11,1.70389E-06,3.19556E-12,8.57032E-13,1.04969E-6,1.0359E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","7.292E-08","0.9836","175","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.40487,0.65789,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.52391E-05,10,9.99996,0,0,0,0,0,0,3.52391E-05,3.52391E-05,3.52391E-05,0,0,0,0,0,,0,0,0,,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","7.292E-08","0.9836","175","DisputeArises",7.2E-5,0,1,0.445604,0.0526126,0.0526116,1,1,0.139076,4.06483,4.27204,0.631689,0.173478,0.153343,0.134766,0.120827,0.110838,0.104568,0.101977,0.100203,1,1,0.453669,0.170553,,,0.023656,,,,,4.43659E-08,1.18987E-08,0.028956,0.496694,8.99603,9.9771,18.9731,1.02687,8.99603,9.9771,0.0268358,0.0170074,0.233821,0.250829,0.0152825,0.242248,0.860958,0.887794,3.41764E-05,0.860924,0.19394,0.666984,0,0.023656,0.100149,4.43659E-08,1.18987E-08,1.1008E-14,0.234889,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,0.0526126,0.0526116,0.947387,9.81989E-07,0.023656,4.43659E-08,1.18987E-08,0.0145735,0.014382
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","7.292E-08","0.9836","175","PFiles",3.8E-6,0,1,0.417469,1,0.999981,1,1,0.123443,3.83975,3.34894,0.755233,0.0532921,0.129777,0.228068,0.266685,0.197231,0.0910346,0.0276952,0.00621679,1,1,0.453669,0.170553,,,0.449627,,,,,8.43256E-07,2.26156E-07,0.550353,0.496694,8.9245,9.56541,18.4899,1.51009,8.9245,9.56541,0.510065,0.323258,0.364195,0.687453,0.290472,0.524358,0.876584,1.38665,2.67916E-05,0.876557,0.335075,0.541483,0,0.449627,0.100149,8.43256E-07,2.26156E-07,2.09228E-13,0.384499,0,3.78313,2.15688E-06,2.63651E-06,2.75122E-06,2.68249E-06,0.389163,0.375013,0.16907,0.0667435,0.218807,0.432204,0.348974,3.02156E-06,3.12761E-06,3.22734E-06,3.09584E-06,2.52694E-06,1,0.999981,0,1.86645E-05,0.449627,8.43256E-07,2.26156E-07,0.276996,0.273357
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","7.292E-08","0.9836","175","DAnswers",3.8E-6,0,1,0.417467,1,1,1,1,0.123443,3.83974,3.34898,0.755226,0.0532908,0.129778,0.22807,0.266688,0.197233,0.0910339,0.027693,0.00621396,1,1,0.453669,0.170553,,,0.449635,,,,,8.43272E-07,2.26161E-07,0.550363,0.496694,8.92449,9.56541,18.4899,1.5101,8.92449,9.56541,0.510073,0.323263,0.364193,0.687455,0.290477,0.524362,0.876584,1.38666,2.67919E-05,0.876557,0.335067,0.54149,0,0.449635,0.100149,8.43272E-07,2.26161E-07,2.09231E-13,0.38449,0,3.7832,4.77556E-07,5.7124E-07,5.75491E-07,5.33298E-07,0.389168,0.375017,0.16907,0.0667425,0.218809,0.43221,0.348979,6.37593E-07,6.74462E-07,4.42837E-07,3.94011E-07,3.06337E-07,1,1,0,0,0.449635,8.43272E-07,2.26161E-07,0.277001,0.273362
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","7.292E-08","0.9836","175","Litigated",3.8E-6,0,1,0.417467,1,1,1,1,0.123443,3.83974,3.34898,0.755226,0.0532908,0.129778,0.22807,0.266688,0.197233,0.0910339,0.027693,0.00621396,1,1,0.453669,0.170553,,,0.449635,,,,,8.43272E-07,2.26161E-07,0.550363,0.496694,8.92449,9.56541,18.4899,1.5101,8.92449,9.56541,0.510073,0.323263,0.364193,0.687455,0.290477,0.524362,0.876584,1.38666,2.67919E-05,0.876557,0.335067,0.54149,0,0.449635,0.100149,8.43272E-07,2.26161E-07,2.09231E-13,0.38449,0,3.7832,4.77556E-07,5.7124E-07,5.75491E-07,5.33298E-07,0.389168,0.375017,0.16907,0.0667425,0.218809,0.43221,0.348979,6.37593E-07,6.74462E-07,4.42837E-07,3.94011E-07,3.06337E-07,1,1,0,0,0.449635,8.43272E-07,2.26161E-07,0.277001,0.273362
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","7.292E-08","0.9836","175","Not Litigated",1,0.999932,6.82383E-05,0.5,7.073E-11,0,1,6.82383E-05,9.54958E-06,4.5,4.40486,0.657887,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000103477,9.99993,9.99996,7.07304E-12,5.879E-12,1.5462E-5,1.54615E-5,2.93953E-12,1.54615E-05,9.39278E-05,9.39278E-05,3.52391E-05,5.86887E-05,1.26993E-05,4.59894E-05,0,0,,0,0,0,0.226582,0,-1.43364E-05,0.102831,0.127187,0.135106,0.134877,0.134875,0.135105,0.127187,0.102831,0.102831,0.127186,0.135105,0.134877,0.134877,0.135106,0.127187,0.102831,7.073E-11,0,1,7.07304E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","7.292E-08","0.9836","175","Settles",1.7E-6,0,1,0.404953,1,1,1,1,0.123781,3.73962,3.44882,0.729592,0.044908,0.129629,0.251025,0.294263,0.194009,0.0698126,0.0144152,0.00193811,1,1,0.200297,0.200298,,,1,,,,,0,0,0,,8.90015,9.69982,18.6,1.40003,8.90015,9.69982,0.4,0.205586,0.314058,0.519644,0.0624444,0.338804,0.876246,1.27625,2.75905E-05,0.876219,0.254509,0.62171,0,1,0.100149,0,0,0,0.291871,0,2.99998,7.45753E-07,9.55216E-07,1.04502E-06,1.05056E-06,0.551186,0.448809,1.11303E-06,7.60814E-07,5.9957E-07,0.551186,0.448808,1.279E-06,1.24771E-06,9.84878E-07,8.76288E-07,6.813E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","7.292E-08","0.9836","175","Tried",2.1E-6,0,1,0.427691,1,1,1,1,0.123166,3.92153,3.26742,0.776168,0.060139,0.129899,0.209316,0.24416,0.199867,0.108371,0.0385406,0.00970719,1,1,0.660668,0.146252,,,0,,,,,0,0,1,0.496694,8.94438,9.45559,18.4,1.60003,8.94438,9.45559,0.6,0.419402,0.405153,0.824554,0.476775,0.67596,0.87686,1.47686,2.61394E-05,0.876834,0.400882,0.475952,0,0,,0,0,0,0.460159,0,4.42308,5.17101E-14,1.65435E-13,1.29448E-13,8.00951E-14,0.256803,0.314732,0.307196,0.121269,0.397571,0.335009,0.26742,1.13577E-07,3.90051E-13,1.67804E-13,2.17630E-13,2.13181E-13,1,1,0,0,0,0,0,0.503306,0.496694
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","7.292E-08","0.9836","175","PWins",1E-06,0,1,0.464929,1,1,1,1,0.124708,4.21943,3.26593,0.811209,0.0380733,0.0963618,0.18469,0.250675,0.229026,0.135375,0.0519098,0.01389,1,1,0.677123,0.157523,,,0,,,,,0,0,1,1,9.8,8.59997,18.4,1.60003,9.8,8.59997,0.6,0.844387,0.111123,0.955509,0.959896,0.0222245,0.875318,1.47532,2.61274E-05,0.875292,0.483845,0.391447,0,0,,0,0,0,0.555613,0,4.47426,3.09577E-14,1.45143E-13,1.21602E-13,8.22448E-14,0.214076,0.32576,0.320037,0.140127,0.353978,0.380093,0.265929,1.27101E-07,4.33571E-13,1.40735E-13,1.91496E-13,1.93524E-13,1,1,0,0,0,0,0,0,1
