"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.362E-08","0.8658","139","All",1,0.999913,8.71992E-05,0.5,6.3643E-6,6.36433E-06,1,8.71992E-05,1.00104E-05,4.5,2.26975,0.647401,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.578716,0.135804,,,3.47902E-11,,,,,1.93169E-12,2.40243E-12,6.364E-6,0.41009,9.99991,9.99997,19.9999,0.000118255,9.99991,9.99997,3.81859E-06,3.8482E-6,1.2354E-5,1.62024E-5,6.31205E-06,1.40637E-05,0.000104426,0.000108245,2.72372E-05,7.71888E-05,1.09226E-05,6.62662E-05,0,3.479E-11,0.325838,1.93169E-12,2.40243E-12,6.12396E-19,0.144096,0,-6.12512E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.36434E-6,6.36433E-06,0.999994,1.10051E-11,3.47902E-11,1.93169E-12,2.40243E-12,3.75436E-6,2.6099E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.362E-08","0.8658","139","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.647402,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.72374E-05,10,9.99997,0,0,0,0,0,0,2.72374E-05,2.72374E-05,2.72374E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.362E-08","0.8658","139","DisputeArises",8.7E-5,0,1,0.463462,0.0729863,0.0729862,1,1,0.114799,4.20769,2.14524,0.633227,0.160175,0.145554,0.131107,0.119842,0.112003,0.108497,0.109848,0.112973,1,1,0.578716,0.135804,,,3.98974E-07,,,,,2.21526E-08,2.75511E-08,0.072986,0.41009,9.00016,9.95602,18.9562,1.04382,9.00016,9.95602,0.0437916,0.0441316,0.141677,0.185809,0.0723866,0.161283,0.885226,0.929018,2.57429E-05,0.885201,0.12526,0.75994,0,3.98974E-7,0.325838,2.21526E-08,2.75511E-08,7.02296E-15,0.144096,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0729863,0.0729862,0.927014,1.26207E-07,3.98974E-07,2.21526E-08,2.75511E-08,0.043055,0.0299307
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.362E-08","0.8658","139","PFiles",6.4E-6,0,1,0.426682,1,0.999998,1,1,0.0997026,3.91346,1,0.722876,0.0414034,0.114005,0.227212,0.285778,0.208589,0.0906634,0.0264252,0.00592397,1,1,0.578716,0.135804,,,5.46642E-06,,,,,3.03518E-07,3.77483E-07,0.999992,0.41009,9.0022,9.39779,18.4,1.60001,9.0022,9.39779,0.599998,0.604655,0.298465,0.903121,0.991783,0.567082,0.900309,1.50031,1.2E-05,0.900297,0.297958,0.602339,0,5.46642E-6,0.325838,3.03518E-07,3.77483E-07,9.62229E-14,0.331601,0,3.31401,6.78467E-07,8.30646E-07,8.67856E-07,8.46436E-07,0.533289,0.28218,0.131138,0.0533904,0.151962,0.305485,0.542546,1.0879E-06,1.20461E-06,1.31471E-06,1.30988E-06,1.09367E-06,1,0.999998,0,1.72918E-06,5.46642E-06,3.03518E-07,3.77483E-07,0.589905,0.410087
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.362E-08","0.8658","139","DAnswers",6.4E-6,0,1,0.426682,1,1,1,1,0.0997027,3.91345,1,0.722875,0.0414034,0.114005,0.227212,0.285779,0.208589,0.0906632,0.0264249,0.00592354,1,1,0.578716,0.135804,,,5.46643E-06,,,,,3.03518E-07,3.77484E-07,0.999994,0.41009,9.0022,9.39779,18.4,1.60001,9.0022,9.39779,0.599999,0.604656,0.298466,0.903122,0.991784,0.567083,0.900309,1.50031,1.2E-05,0.900297,0.297957,0.60234,0,5.46643E-6,0.325838,3.03518E-07,3.77484E-07,9.62231E-14,0.3316,0,3.31402,6.54503E-07,7.79991E-07,7.7287E-07,6.87043E-07,0.53329,0.28218,0.131138,0.0533902,0.151962,0.305486,0.542547,1.0879E-06,9.38149E-07,8.47502E-07,8.70054E-07,7.38067E-07,1,1,0,0,5.46643E-06,3.03518E-07,3.77484E-07,0.589906,0.410087
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.362E-08","0.8658","139","Litigated",6.4E-6,0,1,0.426682,1,1,1,1,0.0997027,3.91345,1,0.722875,0.0414034,0.114005,0.227212,0.285779,0.208589,0.0906632,0.0264249,0.00592354,1,1,0.578716,0.135804,,,5.46643E-06,,,,,3.03518E-07,3.77484E-07,0.999994,0.41009,9.0022,9.39779,18.4,1.60001,9.0022,9.39779,0.599999,0.604656,0.298466,0.903122,0.991784,0.567083,0.900309,1.50031,1.2E-05,0.900297,0.297957,0.60234,0,5.46643E-6,0.325838,3.03518E-07,3.77484E-07,9.62231E-14,0.3316,0,3.31402,6.54503E-07,7.79991E-07,7.7287E-07,6.87043E-07,0.53329,0.28218,0.131138,0.0533902,0.151962,0.305486,0.542547,1.0879E-06,9.38149E-07,8.47502E-07,8.70054E-07,7.38067E-07,1,1,0,0,5.46643E-06,3.03518E-07,3.77484E-07,0.589906,0.410087
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.362E-08","0.8658","139","Not Litigated",1,0.999919,8.08353E-05,0.5,1.101E-11,0,1,8.08353E-05,9.37592E-06,4.5,2.26976,0.647401,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108073,9.99992,9.99997,1.10052E-12,1.345E-12,1.0455E-5,1.04547E-5,1.34506E-12,1.04547E-05,9.86968E-05,9.86968E-05,2.72373E-05,7.14594E-05,9.02635E-06,6.24331E-05,0,0,,0,0,0,0.129333,0,-2.10916E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,1.1005E-11,0,1,1.10052E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.362E-08","0.8658","139","Settles",3E-11,0,1,0.486056,1,1,1,1,0.106118,4.38845,1.40752,0.716451,0.144673,0.127904,0.122545,0.125496,0.121598,0.116347,0.119221,0.122216,1,1,0.303903,0.347772,,,1,,,,,0,0,0,,9.12584,9.47415,18.6,1.40002,9.12584,9.47415,0.4,0.263402,0.256252,0.519654,0.139196,0.187164,0.893899,1.2939,1.68903E-05,0.893882,0.33024,0.563642,0,1,0.325838,0,0,0,0.370613,0,0.270617,0.119731,0.142687,0.073292,0.0505966,0.211803,0.206311,0.155924,0.0396552,0.114192,0.153965,0.197444,0.105693,0.0908314,0.100767,0.130506,0.106602,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.362E-08","0.8658","139","Tried",6.4E-6,0,1,0.426681,1,1,1,1,0.0997026,3.91345,1,0.722875,0.0414029,0.114005,0.227212,0.285779,0.20859,0.0906631,0.0264243,0.00592279,1,1,0.578718,0.135802,,,0,,,,,0,0,1,0.41009,9.0022,9.39779,18.4,1.60001,9.0022,9.39779,0.6,0.604658,0.298466,0.903124,0.991789,0.567086,0.900309,1.50031,1.2E-05,0.900297,0.297957,0.602341,0,0,,0,0,0,0.3316,0,3.31403,4.64479E-13,5.45059E-13,3.72226E-07,3.07025E-07,0.533291,0.28218,0.131138,0.0533901,0.151963,0.305487,0.542549,5.10143E-07,4.41628E-07,2.96669E-07,6.76808E-08,6.69013E-08,1,1,0,0,0,0,0,0.58991,0.41009
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.362E-08","0.8658","139","PWins",2.6E-6,0,1,0.468599,1,1,1,1,0.10008,4.2488,1,0.753116,0.0237597,0.0772854,0.186997,0.286411,0.249683,0.125419,0.0406603,0.00978522,1,1,0.58393,0.13939,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.47445,0,1.47445,2.41847,0,0.899932,1.49993,1.2E-05,0.89992,0.382343,0.517577,0,0,,0,0,0,0.425547,0,3.3482,3.8203E-13,4.86512E-13,3.71553E-07,3.50052E-07,0.48066,0.293554,0.155235,0.0705502,0.122796,0.286935,0.590267,6.43772E-07,5.69004E-07,3.52972E-07,6.58517E-08,6.67927E-08,1,1,0,0,0,0,0,0,1
