"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.918E-07","0.9696","161","All",1,0.99992,8.01537E-05,0.5,8.0154E-5,8.01536E-05,1,8.01537E-05,1.00254E-05,4.5,3.13465,0.66282,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.335683,0.303737,,,7.05987E-05,,,,,6.97544E-12,1.91176E-12,9.555E-6,0.458674,9.99993,9.99995,19.9999,0.000119993,1000,1000,8.49311E-06,1.3742E-5,1.0964E-5,2.47063E-5,3.26431E-06,9.68684E-06,0.000101475,0.000109968,3.13467E-05,7.01283E-05,1.13213E-05,5.8807E-05,0,7.05987E-5,0.154475,6.97544E-12,1.91176E-12,1.39565E-18,0.161744,0,-8.46452E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.01537E-5,8.01536E-05,0.99992,2.10995E-11,7.05987E-05,6.97544E-12,1.91176E-12,5.17235E-6,4.3826E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.918E-07","0.9696","161","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.13468,0.66282,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.1347E-05,1000,1000,0,0,0,0,0,0,3.1347E-05,3.1347E-05,3.1347E-05,0,0,0,0,0,,0,0,0,,0,-8.70959E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135107,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.918E-07","0.9696","161","DisputeArises",8E-05,0,1,0.439549,0.999999,0.999999,1,1,0.125077,4.01639,2.77065,0.657618,0.173357,0.156751,0.139246,0.123932,0.11141,0.102691,0.0980299,0.0945825,1,1,0.335683,0.303737,,,0.880791,,,,,8.70258E-08,2.38512E-08,0.119208,0.458674,9.11042,9.78359,18.894,1.10599,999.058,999.891,0.10596,0.171447,0.136789,0.308236,0.0407256,0.120853,0.874951,0.980911,2.77065E-05,0.874923,0.141245,0.733678,0,0.880791,0.154475,8.70258E-08,2.38512E-08,1.74121E-14,0.161744,0,0.108652,0.126574,0.152049,0.153606,0.142025,0.128899,0.117092,0.101822,0.0779332,0.131908,0.162199,0.17084,0.129991,0.122834,0.11674,0.0931024,0.0723856,0.999999,0.999999,5.15093E-07,2.63238E-07,0.880791,8.70258E-08,2.38512E-08,0.0645304,0.0546777
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.918E-07","0.9696","161","PFiles",8E-05,0,1,0.439549,1,1,1,1,0.125077,4.01639,2.77065,0.657619,0.173357,0.156751,0.139246,0.123932,0.11141,0.102691,0.0980299,0.0945825,1,1,0.335683,0.303737,,,0.880791,,,,,8.70259E-08,2.38512E-08,0.119208,0.458674,9.11042,9.78359,18.894,1.10599,999.058,999.891,0.10596,0.171448,0.136789,0.308236,0.0407256,0.120853,0.874951,0.980911,2.77065E-05,0.874923,0.141245,0.733678,0,0.880791,0.154475,8.70259E-08,2.38512E-08,1.74121E-14,0.161744,0,0.108652,0.126574,0.152049,0.153606,0.142025,0.128899,0.117092,0.101822,0.0779332,0.131908,0.162199,0.17084,0.129991,0.122834,0.11674,0.0931023,0.0723856,1,1,0,2.63238E-07,0.880791,8.70259E-08,2.38512E-08,0.0645305,0.0546777
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.918E-07","0.9696","161","DAnswers",8E-05,0,1,0.439549,1,1,1,1,0.125077,4.01639,2.77065,0.657618,0.173357,0.156751,0.139246,0.123932,0.11141,0.102691,0.0980299,0.0945825,1,1,0.335683,0.303737,,,0.880792,,,,,8.70259E-08,2.38512E-08,0.119208,0.458674,9.11042,9.78359,18.894,1.10599,999.058,999.891,0.10596,0.171447,0.136789,0.308236,0.0407256,0.120853,0.874951,0.980911,2.77065E-05,0.874923,0.141245,0.733678,0,0.880792,0.154475,8.70259E-08,2.38512E-08,1.74122E-14,0.161744,0,0.108653,0.126574,0.152049,0.153606,0.142025,0.128899,0.117092,0.101822,0.0779331,0.131908,0.162199,0.17084,0.129991,0.122834,0.11674,0.0931023,0.0723856,1,1,0,0,0.880792,8.70259E-08,2.38512E-08,0.0645305,0.0546777
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.918E-07","0.9696","161","Litigated",8E-05,0,1,0.439549,1,1,1,1,0.125077,4.01639,2.77065,0.657618,0.173357,0.156751,0.139246,0.123932,0.11141,0.102691,0.0980299,0.0945825,1,1,0.335683,0.303737,,,0.880792,,,,,8.70259E-08,2.38512E-08,0.119208,0.458674,9.11042,9.78359,18.894,1.10599,999.058,999.891,0.10596,0.171447,0.136789,0.308236,0.0407256,0.120853,0.874951,0.980911,2.77065E-05,0.874923,0.141245,0.733678,0,0.880792,0.154475,8.70259E-08,2.38512E-08,1.74122E-14,0.161744,0,0.108653,0.126574,0.152049,0.153606,0.142025,0.128899,0.117092,0.101822,0.0779331,0.131908,0.162199,0.17084,0.129991,0.122834,0.11674,0.0931023,0.0723856,1,1,0,0,0.880792,8.70259E-08,2.38512E-08,0.0645305,0.0546777
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.918E-07","0.9696","161","Not Litigated",0.9999,1,6.23911E-11,0.500005,2.11E-11,0,1,6.23911E-11,8.48219E-12,4.50004,3.13468,0.66282,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.1347E-05,1000,1000,5.27530E-13,6.725E-12,6.611E-12,1.3336E-11,3.36271E-12,4.70275E-12,3.1347E-05,3.1347E-05,3.1347E-05,5.39089E-11,9.127349999999999E-12,4.47816E-11,0,0,,0,0,0,0.164198,0,-8.7096E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135107,0.12719,0.102834,2.1101E-11,0,1,2.11012E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.918E-07","0.9696","161","Settles",7.1E-5,0,1,0.406675,1,1,1,1,0.123734,3.7534,2.73048,0.635116,0.196264,0.175666,0.151031,0.125729,0.102975,0.0860113,0.0797472,0.0825779,1,1,0.30895,0.308951,,,1,,,,,0,0,0,,9.10448,9.7955,18.9,1.10003,999.059,999.904,0.1,0.182311,0.0848529,0.267164,0.0403289,0.0743415,0.876293,0.976293,2.73048E-05,0.876266,0.085768,0.790498,0,1,0.154475,0,0,0,0.0972886,0,-0.241537,0.143705,0.172628,0.174395,0.161247,0.146344,0.107501,0.0487637,0.0454167,0.144845,0.172246,0.16871,0.130814,0.109023,0.0864763,0.105703,0.0821823,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.918E-07","0.9696","161","Tried",9.6E-6,0,1,0.682447,1,1,1,1,0.134995,5.95958,3.0674,0.823883,0.0041089,0.0169988,0.0521692,0.110657,0.173737,0.225933,0.233115,0.183281,1,1,0.5332,0.265216,,,0,,,,,0,0,1,0.458674,9.15434,9.69563,18.85,1.15003,999.049,999.799,0.15,0.0911827,0.520525,0.611708,0.0436567,0.464514,0.865035,1.01504,3.0674E-05,0.865005,0.551149,0.313856,0,0,,0,0,0,0.637982,0,2.69609,1.54196E-06,1.83825E-06,1.83596E-06,1.92732E-06,1.9608E-06,0.187953,0.493851,0.318187,0.0363222,0.0879664,0.186577,0.123906,0.224877,0.340349,1.10402E-06,8.66857E-07,1,1,0,0,0,0,0,0.541326,0.458674
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.918E-07","0.9696","161","PWins",4.4E-6,0,1,0.669773,1,1,1,1,0.129157,5.85818,2.66863,0.862084,0.00351658,0.0166762,0.0581038,0.12998,0.187694,0.214417,0.214791,0.174822,1,1,0.575335,0.298447,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,999.597,999.597,0.15,0.160541,0.414459,0.575,0.0923112,0.238314,0.870869,1.02087,2.66863E-05,0.870843,0.627927,0.242916,0,0,,0,0,0,0.720798,0,2.93465,1.12138E-06,1.36769E-06,1.39708E-06,1.4013E-06,1.6646E-06,0.255411,0.446581,0.298001,0.0444584,0.119759,0.279571,0.0873462,0.177359,0.291506,5.07753E-07,4.42207E-07,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.918E-07","0.9696","161","DWins",5.2E-6,0,1,0.693187,1,1,1,1,0.139942,6.04549,3.40529,0.791514,0.00461078,0.0172722,0.0471406,0.0942846,0.161911,0.235691,0.248642,0.190448,1,1,0.497498,0.237059,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0324142,0.610397,0.642811,0.00243106,0.656177,0.860092,1.01009,3.40529E-05,0.860058,0.486094,0.373964,0,0,,0,0,0,0.567811,0,2.49396,1.89831E-06,2.23697E-06,2.20783E-06,2.37304E-06,2.21178E-06,0.130796,0.533902,0.335291,0.0294283,0.0610281,0.107782,0.154884,0.26514,0.381735,1.60924E-06,1.22667E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.918E-07","0.9696","161","Abandoned",9E-12,0,1,0.402406,1,1,1,1,0.128119,3.71925,4.16854,0.516376,0.238917,0.179088,0.121183,0.0889651,0.088677,0.102072,0.101859,0.0792397,1,1,0.33623,0.149714,,,0,,,,,0.784886,0.215114,0,,9.05756,9.8424,18.9,1.10004,998.87,999.904,0.1,0.0752137,0.219582,0.294796,0.0251763,0.19282,0.871923,0.971923,4.16854E-05,0.871881,0.237119,0.634762,0,0,,0.784886,0.215114,1.5704E-07,0.274477,0,0.899782,0.176979,0.202755,0.19004,8.29188E-07,8.4359E-07,0.0808627,0.212468,0.136893,0.167573,0.202615,0.219544,0.149316,0.0967484,0.146428,0.012779,0.00499604,1,1,0,0,0,0.784886,0.215114,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.918E-07","0.9696","161","PrecPower1",0.125,0.999889,0.000111161,0.0625,0.0001112,0.000111161,1,0.000111161,1.08251E-05,1,1.28513,0.510279,1,0,0,0,0,0,0,0,1,1,0.418614,0.417821,,,0.000110847,,,,,1.69234E-11,6.28429E-14,3.141E-7,0.392554,9.99991,9.99996,19.9999,0.000135144,1000,1000,1.11318E-05,2.8782E-5,0,2.87816E-5,7.59679E-06,0,0.000113187,0.000124319,1.28515E-05,0.000100336,0,0.000100336,0,0.00011085,0.208884,1.69234E-11,6.28429E-14,3.38604E-18,0,0,0.936697,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432504,3.67801E-05,0.00011116,0.000111161,0.999889,2.22478E-11,0.000110847,1.69234E-11,6.28429E-14,1.90787E-7,1.2329E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.918E-07","0.9696","161","PrecPower2",0.125,0.999899,0.000100513,0.1875,0.0001005,0.000100513,1,0.000100513,1.01451E-05,2,1.63594,0.595588,0,1,0,0,0,0,0,0,1,1,0.39651,0.392831,,,9.92138E-05,,,,,1.24727E-11,2.59982E-13,1.299E-6,0.449969,9.99991,9.99996,19.9999,0.000126989,1000,1000,1.01163E-05,2.4811E-5,0,2.48111E-5,6.4382E-06,0,0.000106728,0.000116844,1.63596E-05,9.03682E-05,0,9.03682E-05,0,9.92138E-5,0.196148,1.24727E-11,2.59982E-13,2.49554E-18,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,0.00010051,0.000100513,0.999899,2.01561E-11,9.92138E-05,1.24727E-11,2.59982E-13,7.14701E-7,5.8468E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.918E-07","0.9696","161","PrecPower3",0.125,0.999911,8.9289E-05,0.3125,8.9289E-5,8.92889E-05,1,8.9289E-05,9.58746E-06,3,2.21746,0.644623,0,0,1,0,0,0,0,0,1,1,0.362211,0.349313,,,8.53011E-05,,,,,7.81797E-12,7.97883E-13,3.988E-6,0.510852,9.99992,9.99996,19.9999,0.000120592,1000,1000,9.12829E-06,2.0336E-5,1.616E-11,2.03355E-5,5.23396E-06,1.25415E-11,0.000101876,0.000111005,2.21748E-05,7.97015E-05,1.92818E-11,7.97015E-05,0,8.53011E-5,0.172949,7.81797E-12,7.97883E-13,1.56422E-18,2.37541E-07,0,0.437047,0.153944,0.184876,0.182931,0.158249,0.125176,0.0924014,0.063347,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.9289E-05,8.92889E-05,0.999911,1.81106E-11,8.53011E-05,7.81797E-12,7.97883E-13,1.95063E-6,2.0372E-6
