"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.717E-07","0.9751","126","DWins",1.1E-6,0,1,0.2365,1,1,1,1,0.105182,2.392,2,0.755664,0.246494,0.321567,0.268259,0.126444,0.0321001,0.00465794,0.000443977,3.27801E-05,1,1,0.5625,0.318577,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.28883,0.0484038,0.337234,0.086649,0.0629249,0.894834,1.49483,1.6E-05,0.894818,0.0330434,0.861775,0,0,,0,0,0,0.0372337,0,3.74545,2.49272E-12,2.63708E-12,2.33312E-12,0.479309,0.350595,0.124443,0.0366301,0.00902366,0.999995,2.47439E-06,4.80458E-07,6.9346E-07,7.17167E-07,8.15446E-07,2.62958E-12,1.60547E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.717E-07","0.9751","126","Abandoned",1E-12,0,1,0.348667,1,1,1,1,0.118188,3.28934,3.01269,0.729838,0.12157,0.198048,0.24758,0.224344,0.137929,0.0542619,0.0137939,0.00247224,1,1,0.499208,0.188914,,,0,,,,,0.753171,0.246829,0,,8.92341,9.67656,18.6,1.40002,8.92341,9.67656,0.4,0.307334,0.0461073,0.353441,0.142819,0.0502909,0.881836,1.28184,2.41015E-05,0.881812,0.0387563,0.843055,0,0,,0.753171,0.246829,1.50695E-07,0.0444203,0,1.71547,7.91639E-07,1.12583E-06,1.3936E-06,0.729094,0.174314,0.0678202,0.0224218,0.0063473,0.49365,1.43467E-06,0.143213,0.144822,0.125332,0.0929791,1.98868E-07,1.90121E-06,1,1,0,0,0,0.753171,0.246829,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.717E-07","0.9751","126","PrecPower1",0.125,0.999896,0.000103811,0.0625,4.9681E-6,4.96806E-06,1,0.000103811,1.07814E-05,1,2.55969,0.513367,1,0,0,0,0,0,0,0,1,1,0.562498,0.425611,,,2.18001E-06,,,,,7.25711E-13,5.57833E-13,2.788E-6,0.220188,9.9999,9.99998,19.9999,0.000126833,9.9999,9.99998,2.54484E-06,2.1925E-6,0,2.1925E-06,1.09346E-06,0,0.000113507,0.000116052,2.04777E-05,9.30291E-05,0,9.30291E-05,0,2.18001E-6,0.281248,7.25711E-13,5.57833E-13,1.452E-19,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,4.96809E-6,4.96806E-06,0.999995,2.52554E-11,2.18001E-06,7.25711E-13,5.57833E-13,2.17415E-6,6.139E-07
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.717E-07","0.9751","126","PrecPower2",0.125,0.999908,9.22797E-05,0.1875,8.5266E-6,8.52656E-06,1,9.22797E-05,1.01103E-05,2,2.91388,0.598381,0,1,0,0,0,0,0,0,1,1,0.562499,0.451261,,,4.63811E-06,,,,,1.31302E-12,7.78E-13,3.888E-6,0.270573,9.99991,9.99997,19.9999,0.000119779,9.99991,9.99997,4.18831E-06,3.9247E-6,0,3.92469E-6,2.00282E-06,0,0.000105481,0.000109669,2.33112E-05,8.21693E-05,0,8.21693E-05,0,4.63811E-6,0.281249,1.31302E-12,7.78E-13,2.62709E-19,0,0,0.708291,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.52658E-6,8.52656E-06,0.999991,2.5499E-11,4.63811E-06,1.31302E-12,7.78E-13,2.83633E-6,1.0521E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.717E-07","0.9751","126","PrecPower3",0.125,0.999918,8.15727E-05,0.3125,1.0225E-5,1.02246E-05,1,8.15727E-05,9.56749E-06,3,3.32333,0.664153,0,0,1,0,0,0,0,0,1,1,0.562499,0.476538,,,6.62132E-06,,,,,1.89306E-12,7.20942E-13,3.603E-6,0.34333,9.99992,9.99997,19.9999,0.00011297,9.99992,9.99997,4.81049E-06,4.886E-06,1.277E-11,4.88605E-6,2.53821E-06,7.66164E-12,9.85921E-05,0.000103403,2.65869E-05,7.20052E-05,1.9347700000000003E-11,7.20052E-05,0,6.62132E-6,0.281249,1.89306E-12,7.20942E-13,3.78764E-19,2.609E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.02246E-5,1.02246E-05,0.99999,2.68584E-11,6.62132E-06,1.89306E-12,7.20942E-13,2.36615E-6,1.2371E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.717E-07","0.9751","126","PrecPower4",0.125,0.999926,7.40121E-05,0.4375,7.6292E-6,7.62921E-06,1,7.40121E-05,9.36102E-06,4,3.67474,0.727807,0,0,0,1,0,0,0,0,1,1,0.562499,0.499011,,,5.64346E-06,,,,,1.97136E-12,3.97311E-13,1.986E-6,0.438354,9.99993,9.99997,19.9999,0.000106859,9.99993,9.99997,3.44884E-06,3.7469E-6,2.827E-11,3.74689E-6,1.9645E-06,2.1462E-11,9.40491E-05,9.7498E-05,2.93981E-05,6.4651E-05,3.5902200000000003E-11,6.4651E-05,0,5.64346E-6,0.28125,1.97136E-12,3.97311E-13,3.94430E-19,5.36108E-07,0,0.146667,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.62924E-6,7.62921E-06,0.999992,2.94901E-11,5.64346E-06,1.97136E-12,3.97311E-13,1.11529E-6,8.7046E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.717E-07","0.9751","126","PrecPower5",0.125,0.999931,6.92566E-05,0.5625,3.36E-06,3.36E-06,1,6.92566E-05,9.40637E-06,5,3.88481,0.807005,0,0,0,0,1,0,0,0,1,1,0.562499,0.517154,,,2.73537E-06,,,,,1.33131E-12,1.24976E-13,6.246E-7,0.546708,9.99993,9.99997,19.9999,0.000101804,9.99993,9.99997,1.46893E-06,8.562E-12,3.8636E-6,3.86364E-6,3.74406E-12,3.71522E-06,9.09289E-05,9.23979E-05,3.10787E-05,5.98503E-05,3.6129E-06,5.62374E-05,0,2.73537E-6,0.281249,1.33131E-12,1.24976E-13,2.66369E-19,0.0587562,0,-0.146649,0.0685437,0.0986537,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,3.36003E-6,3.36E-06,0.999997,3.29049E-11,2.73537E-06,1.33131E-12,1.24976E-13,2.83136E-7,3.4148E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.717E-07","0.9751","126","PrecPower6",0.125,0.999933,6.68873E-05,0.6875,9.1161E-7,9.11576E-07,1,6.68873E-05,9.6782E-06,6,3.97011,0.904522,0,0,0,0,0,1,0,0,1,1,0.562496,0.530862,,,7.93359E-07,,,,,5.4925E-13,2.36571E-14,1.182E-7,0.652462,9.99993,9.99997,19.9999,9.90367E-05,9.99993,9.99997,3.88278E-07,5.427E-12,8.9855E-7,8.9856E-07,2.69766E-12,8.43005E-07,8.89702E-05,8.93585E-05,3.1761E-05,5.72091E-05,8.55276E-07,5.63539E-05,0,7.93359E-7,0.281248,5.4925E-13,2.36571E-14,1.09895E-19,0.0144442,0,-0.437037,0.0390752,0.063347,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,9.11613E-7,9.11576E-07,0.999999,3.66998E-11,7.93359E-07,5.4925E-13,2.36571E-14,4.10848E-8,7.7132E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.717E-07","0.9751","126","PrecPower7",0.125,0.999933,6.6823E-05,0.8125,1.7048E-7,1.70439E-07,1,6.6823E-05,1.0249E-05,7,3.9941,1.01275,0,0,0,0,0,0,1,0,1,1,0.56248,0.540843,,,1.55323E-07,,,,,1.42606E-13,3.03224E-15,1.512E-8,0.740928,9.99993,9.99997,19.9999,9.88472E-05,9.99993,9.99997,7.12027E-08,0,6.6809E-5,6.68092E-5,0,6.67974E-05,8.8527E-05,8.85982E-05,3.1953E-05,5.65739E-05,5.65739E-05,2.5453399999999998E-11,0,1.55323E-7,0.281241,1.42606E-13,3.03224E-15,2.85341E-20,1,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,1.70479E-7,1.70439E-07,1,4.07028E-11,1.55323E-07,1.42606E-13,3.03224E-15,3.91603E-9,1.12E-08
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.717E-07","0.9751","126","PrecPower8",0.125,0.999933,6.73709E-05,0.9375,2.491E-08,2.48654E-08,1,6.73709E-05,1.09327E-05,8,3.99906,1.12522,0,0,0,0,0,0,0,1,1,1,0.562357,0.547772,,,2.33807E-08,,,,,2.57926E-14,3.09548E-16,1.485E-9,0.805262,9.99993,9.99997,19.9999,9.93739E-05,9.99993,9.99997,1.02475E-08,0,6.7369E-5,6.73688E-5,0,6.7367E-05,8.84309E-05,8.84411E-05,3.19927E-05,5.64382E-05,5.64382E-05,2.3742E-11,0,2.33807E-8,0.281182,2.57926E-14,3.09548E-16,5.16309E-21,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432505,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,2.49096E-8,2.48654E-08,1,4.4256E-11,2.33807E-08,2.57926E-14,3.09548E-16,2.8913E-10,1.1956E-9
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.717E-07","0.9751","126","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.851243,0.75,,,7.71553E-12,,,,,5.44625E-19,1.13346E-12,2.16E-12,0.656852,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,7.2211E-6,2.4334E-5,3.15555E-5,3.61056E-06,1.46006E-05,0.00055,0.0005555,0.0005,5E-05,3.68706E-05,1.31294E-05,0,7.7155E-12,0.411099,5.44625E-19,1.13346E-12,2.26783E-19,0.737411,0,-1.98897E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,7.71553E-12,5.44625E-19,1.13346E-12,7.3959E-13,1.416E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.717E-07","0.9751","126","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.485757,0.4375,,,4.44994E-05,,,,,1.25879E-12,5.5323E-12,6.291E-6,0.728451,9.99992,9.99994,19.9999,0.000134266,9.99992,9.99994,2.64746E-05,1.6817E-5,4.1664E-5,5.84809E-5,7.2911E-06,3.03746E-05,9.77931E-05,0.000124268,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,4.44994E-5,0.21875,1.25879E-12,5.5323E-12,1.1069E-18,0.606721,0,-9.29687E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,4.44994E-05,1.25879E-12,5.5323E-12,1.70843E-6,4.583E-06
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.717E-07","0.9751","126","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,1.9463E-5,1.94632E-05,1,9.58539E-05,9.97289E-06,2.10518,2,0.716991,0.391362,0.295119,0.183862,0.0883787,0.0312989,0.0081226,0.00160174,0.000255137,1,1,0.5625,0.473793,,,1.2385E-05,,,,,1.41621E-12,1.41622E-12,7.078E-6,0.32281,9.9999,9.99997,19.9999,0.000121055,9.9999,9.99997,9.20091E-06,8.0157E-6,2.6868E-6,1.07025E-5,4.12955E-06,2.56857E-06,0.000101881,0.000111082,1.6E-05,8.5881E-05,2.52296E-06,8.3358E-05,0,1.2385E-05,0.28125,1.41621E-12,1.41622E-12,2.83357E-19,0.0296684,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.94632E-5,1.94632E-05,0.999981,3.89419E-12,1.2385E-05,1.41621E-12,1.41622E-12,4.79329E-6,2.2849E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.717E-07","0.9751","126","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,3.86223E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.429516,,,3.61552E-05,,,,,1.05784E-12,4.93612E-13,2.467E-6,0.252953,9.99992,9.99996,19.9999,0.000122349,9.99992,9.99996,1.59423E-05,5.2279E-6,2.8161E-5,3.33887E-5,2.29792E-06,2.76955E-05,9.64067E-05,0.000112349,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,3.61552E-5,0.21875,1.05784E-12,4.93612E-13,2.11653E-19,0.347579,0,-6.95412E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,3.86223E-05,0.999961,7.72756E-12,3.61552E-05,1.05784E-12,4.93612E-13,1.84302E-6,6.2405E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.717E-07","0.9751","126","PrecLevel4",0.77,0.999928,7.23439E-05,0.589426,1.447E-11,1.44746E-11,1,7.23439E-05,1.00222E-05,5.21541,4,0.817201,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.304583,0.164198,,,8.67961E-12,,,,,8.67890E-13,1.07263E-18,4.93E-12,0.279674,9.99993,9.99997,19.9999,0.000104344,9.99993,9.99997,6.77524E-12,3.132E-12,2.1753E-5,2.17532E-5,1.20767E-12,2.17532E-05,9.43218E-05,9.43218E-05,3.2E-05,6.23218E-05,1.83183E-05,4.40035E-05,0,8.6796E-12,0.111984,8.67890E-13,1.07263E-18,1.73647E-19,0.300692,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.4475E-11,1.44746E-11,1,2.89607E-18,8.67961E-12,8.67890E-13,1.07263E-18,3.5491E-12,1.378E-12
