"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.227E-08","0.8402","169","All",1,0.999893,0.000107065,0.5,0.0001071,0.000107065,1,0.000107065,1.00016E-05,4.5,0.230023,0.830176,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.290378,0.28296,,,9.39872E-05,,,,,4.92480E-12,2.61668E-12,1.308E-5,0.308552,9.9999,9.99998,19.9999,0.000121186,1000,1000,1.13604E-05,1.6171E-5,1.7309E-5,3.34793E-5,3.79201E-06,1.50188E-05,9.98243E-05,0.000111185,2.76048E-06,9.70639E-05,1.81244E-05,7.89395E-05,0,9.39872E-5,0.141537,4.92480E-12,2.61668E-12,9.85355E-19,0.187476,0,-1.82698E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010707,0.000107065,0.999893,2.14216E-11,9.39872E-05,4.92480E-12,2.61668E-12,9.04286E-6,4.0353E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.227E-08","0.8402","169","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.230025,0.830177,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.76051E-06,1000,1000,0,0,0,0,0,0,2.76051E-06,2.76051E-06,2.76051E-06,0,0,0,0,0,,0,0,0,,0,-3.14974E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135105,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.227E-08","0.8402","169","DisputeArises",0.0001,0,1,0.491331,0.999999,0.999999,1,1,0.0934156,4.43064,0.208925,0.82506,0.139456,0.130459,0.123108,0.119685,0.118506,0.119048,0.122517,0.127221,1,1,0.290378,0.28296,,,0.877848,,,,,4.59981E-08,2.444E-08,0.122151,0.308552,9.09004,9.80385,18.8939,1.10611,999.017,999.905,0.106107,0.151036,0.161663,0.312699,0.0354177,0.140277,0.906587,1.01269,2.5071E-06,0.906584,0.169283,0.737301,0,0.877848,0.141537,4.59981E-08,2.444E-08,9.20329E-15,0.187476,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,0.999999,0.999999,8.73348E-07,2.0008E-07,0.877848,4.59981E-08,2.444E-08,0.084461,0.0376899
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.227E-08","0.8402","169","PFiles",0.0001,0,1,0.491331,1,1,1,1,0.0934156,4.43065,0.208922,0.825061,0.139456,0.130459,0.123108,0.119685,0.118506,0.119049,0.122517,0.127221,1,1,0.290378,0.28296,,,0.877849,,,,,4.59981E-08,2.444E-08,0.122151,0.308552,9.09004,9.80385,18.8939,1.10611,999.017,999.905,0.106108,0.151036,0.161663,0.3127,0.0354177,0.140277,0.906587,1.01269,2.50706E-06,0.906584,0.169283,0.737301,0,0.877849,0.141537,4.59981E-08,2.444E-08,9.2033E-15,0.187476,0,0.0294158,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,2.0008E-07,0.877849,4.59981E-08,2.444E-08,0.0844611,0.0376899
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.227E-08","0.8402","169","DAnswers",0.0001,0,1,0.491331,1,1,1,1,0.0934156,4.43065,0.208922,0.825061,0.139456,0.130459,0.123108,0.119685,0.118506,0.119049,0.122517,0.127221,1,1,0.290378,0.28296,,,0.877849,,,,,4.59981E-08,2.444E-08,0.122151,0.308552,9.09004,9.80385,18.8939,1.10611,999.017,999.905,0.106108,0.151036,0.161663,0.312699,0.0354177,0.140277,0.906587,1.01269,2.50706E-06,0.906584,0.169283,0.737301,0,0.877849,0.141537,4.59981E-08,2.444E-08,9.2033E-15,0.187476,0,0.0294158,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,0.877849,4.59981E-08,2.444E-08,0.0844611,0.0376899
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.227E-08","0.8402","169","Litigated",0.0001,0,1,0.491331,1,1,1,1,0.0934156,4.43065,0.208922,0.825061,0.139456,0.130459,0.123108,0.119685,0.118506,0.119049,0.122517,0.127221,1,1,0.290378,0.28296,,,0.877849,,,,,4.59981E-08,2.444E-08,0.122151,0.308552,9.09004,9.80385,18.8939,1.10611,999.017,999.905,0.106108,0.151036,0.161663,0.312699,0.0354177,0.140277,0.906587,1.01269,2.50706E-06,0.906584,0.169283,0.737301,0,0.877849,0.141537,4.59981E-08,2.444E-08,9.2033E-15,0.187476,0,0.0294158,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,0.877849,4.59981E-08,2.444E-08,0.0844611,0.0376899
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.227E-08","0.8402","169","Not Litigated",0.9999,1,1.14939E-10,0.500001,2.142E-11,0,1,1.14939E-10,1.40129E-11,4.50001,0.230025,0.830177,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.76062E-06,1000,1000,5.35598E-13,8.704E-12,6.125E-12,1.4829E-11,4.35186E-12,5.12353E-12,2.76061E-06,2.76061E-06,2.76051E-06,1.00926E-10,7.253429999999999E-12,9.3673E-11,0,0,,0,0,0,0.0698888,0,-3.14974E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135105,0.127188,0.102832,2.1424E-11,0,1,2.14239E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.227E-08","0.8402","169","Settles",9.4E-5,0,1,0.490083,1,1,1,1,0.0937655,4.42067,0.237992,0.820059,0.155745,0.139256,0.118372,0.101201,0.0998087,0.113666,0.13016,0.141791,1,1,0.269906,0.296243,,,1,,,,,0,0,0,,9.09154,9.80846,18.9,1.1,999.033,999.912,0.1,0.144129,0.173721,0.31785,0.0276556,0.150323,0.906237,1.00624,2.8559E-06,0.906235,0.181442,0.724793,0,1,0.141537,0,0,0,0.201027,0,-0.344181,0.12024,0.148512,0.157199,0.155718,0.0888283,0.1109,0.117684,0.100918,0.109178,0.126227,0.11762,0.0930077,0.157853,0.158122,0.131872,0.10612,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.227E-08","0.8402","169","Tried",1.3E-5,0,1,0.500294,1,1,1,1,0.0909009,4.50235,3.81259E-06,0.861006,0.0223894,0.0672406,0.157141,0.252522,0.252878,0.157734,0.0675837,0.0225117,1,1,0.437502,0.1875,,,0,,,,,0,0,1,0.308552,9.07928,9.77072,18.85,1.15,998.897,999.855,0.15,0.200677,0.0750102,0.275687,0.0912005,0.068077,0.909099,1.0591,4.57511E-11,0.909099,0.0819049,0.827194,0,0,,0,0,0,0.0900946,0,2.7143,1.18003E-06,1.60917E-06,1.64856E-06,1.56114E-06,0.46602,0.291071,0.162617,0.0802856,0.0802857,0.162617,0.291071,0.466021,1.53002E-06,1.47507E-06,1.32609E-06,1.06777E-06,1,1,0,0,0,0,0,0.691448,0.308552
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.227E-08","0.8402","169","PWins",4E-06,0,1,0.558533,1,1,1,1,0.0909009,4.96826,3.42005E-06,0.903389,0.00874822,0.0336071,0.104013,0.220257,0.280378,0.211422,0.10379,0.0377849,1,1,0.437502,0.187501,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.493595,0.0814053,0.575,0.283817,0.0468081,0.909099,1.0591,4.10406E-11,0.909099,0.128705,0.780394,0,0,,0,0,0,0.141574,0,2.71815,4.90214E-07,7.58128E-07,9.81688E-07,1.21172E-06,0.394538,0.298854,0.196363,0.110242,0.051927,0.129227,0.281635,0.537205,1.71103E-06,2.05786E-06,1.49788E-06,1.30574E-06,1,1,0,0,0,0,0,0,1
