"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","1.461E-08","0.7956","137","All",1,0.999931,6.94191E-05,0.5,6.9419E-5,6.94191E-05,1,6.94191E-05,1.00226E-05,4.5,4.86489,0.580402,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.145318,0.062501,,,5.44306E-05,,,,,2.56081E-11,2.99891E-12,1.499E-5,0.141636,9.99994,9.99995,19.9999,0.00011603,9.99994,9.99995,7.69134E-06,1.4038E-5,1.0493E-7,1.41433E-5,1.1313E-05,1.19803E-07,9.83159E-05,0.000106007,3.89193E-05,5.93966E-05,1.20589E-07,5.9276E-05,0,5.44306E-5,0.125001,2.56081E-11,2.99891E-12,5.12368E-18,0.00205569,0,-2.50641E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.94191E-5,6.94191E-05,0.999931,1.38894E-11,5.44306E-05,2.56081E-11,2.99891E-12,1.28656E-5,2.1229E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","1.461E-08","0.7956","137","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.8649,0.580404,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.89194E-05,10,9.99996,0,0,0,0,0,0,3.89194E-05,3.89194E-05,3.89194E-05,0,0,0,0,0,,0,0,0,,0,-3.13921E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","1.461E-08","0.7956","137","DisputeArises",6.9E-5,0,1,0.440926,1,1,1,1,0.144377,4.02741,4.72873,0.557727,0.175102,0.154343,0.13618,0.122932,0.112834,0.105062,0.0995707,0.0939771,1,1,0.145318,0.062501,,,0.784086,,,,,3.68892E-07,4.32E-08,0.215913,0.141636,9.09217,9.797,18.8892,1.11083,9.09217,9.797,0.110796,0.202226,0.0015115,0.203737,0.162967,0.00172579,0.85566,0.966456,3.78298E-05,0.855623,0.00173711,0.853885,0,0.784086,0.125001,3.68892E-07,4.32E-08,7.38079E-14,0.00205569,0,0.045218,0.12665,0.151671,0.152989,0.141691,0.129121,0.11763,0.102232,0.0780178,0.128101,0.154537,0.1581,0.139488,0.129484,0.120821,0.0958794,0.07359,1,1,2.0008E-07,2.0008E-07,0.784086,3.68892E-07,4.32E-08,0.185332,0.0305812
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","1.461E-08","0.7956","137","PFiles",6.9E-5,0,1,0.440926,1,1,1,1,0.144377,4.02741,4.72873,0.557727,0.175102,0.154343,0.13618,0.122932,0.112834,0.105062,0.0995707,0.0939771,1,1,0.145318,0.062501,,,0.784086,,,,,3.68892E-07,4.32E-08,0.215913,0.141636,9.09217,9.797,18.8892,1.11083,9.09217,9.797,0.110796,0.202226,0.0015115,0.203738,0.162967,0.00172579,0.85566,0.966456,3.78298E-05,0.855623,0.00173711,0.853885,0,0.784086,0.125001,3.68892E-07,4.32E-08,7.38079E-14,0.00205569,0,0.045218,0.12665,0.151671,0.152989,0.141691,0.129121,0.11763,0.102232,0.0780178,0.128101,0.154537,0.1581,0.139488,0.129484,0.120821,0.0958794,0.07359,1,1,0,2.0008E-07,0.784086,3.68892E-07,4.32E-08,0.185332,0.0305812
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","1.461E-08","0.7956","137","DAnswers",6.9E-5,0,1,0.440926,1,1,1,1,0.144377,4.02741,4.72873,0.557727,0.175102,0.154343,0.13618,0.122932,0.112834,0.105062,0.0995707,0.0939771,1,1,0.145318,0.062501,,,0.784086,,,,,3.68892E-07,4.32E-08,0.215913,0.141636,9.09217,9.797,18.8892,1.11083,9.09217,9.797,0.110796,0.202226,0.0015115,0.203737,0.162966,0.00172579,0.85566,0.966456,3.78298E-05,0.855623,0.00173711,0.853885,0,0.784086,0.125001,3.68892E-07,4.32E-08,7.38079E-14,0.00205569,0,0.045218,0.12665,0.151671,0.152989,0.141691,0.129121,0.11763,0.102232,0.0780178,0.128101,0.154537,0.1581,0.139488,0.129484,0.120821,0.0958794,0.07359,1,1,0,0,0.784086,3.68892E-07,4.32E-08,0.185332,0.0305812
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","1.461E-08","0.7956","137","Litigated",6.9E-5,0,1,0.440926,1,1,1,1,0.144377,4.02741,4.72873,0.557727,0.175102,0.154343,0.13618,0.122932,0.112834,0.105062,0.0995707,0.0939771,1,1,0.145318,0.062501,,,0.784086,,,,,3.68892E-07,4.32E-08,0.215913,0.141636,9.09217,9.797,18.8892,1.11083,9.09217,9.797,0.110796,0.202226,0.0015115,0.203737,0.162966,0.00172579,0.85566,0.966456,3.78298E-05,0.855623,0.00173711,0.853885,0,0.784086,0.125001,3.68892E-07,4.32E-08,7.38079E-14,0.00205569,0,0.045218,0.12665,0.151671,0.152989,0.141691,0.129121,0.11763,0.102232,0.0780178,0.128101,0.154537,0.1581,0.139488,0.129484,0.120821,0.0958794,0.07359,1,1,0,0,0.784086,3.68892E-07,4.32E-08,0.185332,0.0305812
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","1.461E-08","0.7956","137","Not Litigated",0.9999,1,2.77807E-11,0.500004,1.389E-11,0,1,2.77807E-11,4.01091E-12,4.50003,4.8649,0.580404,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.89194E-05,10,9.99996,3.47259E-13,2.775E-11,2.855E-14,2.7781E-11,5.54757E-11,2.85543E-14,3.89194E-05,3.89194E-05,3.89194E-05,2.37698E-11,4.82581E-14,2.3721500000000003E-11,0,0,,0,0,0,0.00205569,0,-3.13921E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.389E-11,0,1,1.38903E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","1.461E-08","0.7956","137","Settles",5.4E-5,0,1,0.391743,1,1,1,1,0.141678,3.63395,4.7441,0.512854,0.219111,0.185438,0.149716,0.117939,0.0912381,0.0747907,0.0760124,0.0857542,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,9.075,9.82496,0.1,0.174988,7.0644E-5,0.175058,0.0306238,6.53453E-05,0.85836,0.95836,3.79528E-05,0.858322,6.47376E-05,0.858257,0,1,0.125001,0,0,0,7.65033E-05,0,-0.532582,0.161525,0.193436,0.195117,0.180708,0.115696,0.046553,0.0555771,0.0513885,0.149145,0.169249,0.153641,0.138121,0.102998,0.0707105,0.122281,0.0938542,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","1.461E-08","0.7956","137","Tried",1.5E-5,0,1,0.619531,1,1,1,1,0.15418,5.45624,4.67291,0.720685,0.0152854,0.0414193,0.0870212,0.141063,0.19126,0.214991,0.185122,0.123838,1,1,0.44607,0.0625011,,,0,,,,,0,0,1,0.141636,9.15452,9.69544,18.85,1.15004,9.15452,9.69544,0.15,0.30114,0.0067441,0.307884,0.643565,0.00775569,0.845858,0.995858,3.73832E-05,0.84582,0.00781031,0.83801,0,0,,0,0,0,0.0092431,0,2.14349,1.20446E-06,1.38316E-06,1.64114E-06,1.49018E-06,0.177874,0.375743,0.271656,0.174721,0.0516815,0.101107,0.174291,0.144454,0.22567,0.302795,6.01573E-07,3.58077E-07,1,1,0,0,0,0,0,0.858364,0.141636
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","1.461E-08","0.7956","137","PWins",2.1E-6,0,1,0.665841,1,1,1,1,0.157313,5.82672,4.63751,0.765517,0.00527419,0.0200598,0.0595295,0.123336,0.185242,0.225571,0.218138,0.16285,1,1,0.449463,0.0625053,,,0,,,,,0,0,1,1,11,7.84996,18.85,1.15004,11,7.84996,0.15,2.12615,0,2.12615,4.54378,0,0.842725,0.992725,3.71001E-05,0.842687,0.0201526,0.822535,0,0,,0,0,0,0.0238547,0,2.22919,1.52467E-06,2.07544E-06,2.60341E-06,2.96477E-06,0.160956,0.341946,0.289031,0.208058,0.0378184,0.0991221,0.225487,0.108209,0.206578,0.322782,2.6428E-06,1.40815E-06,1,1,0,0,0,0,0,0,1
