"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.247E-07","0.9032","99","All",1,0.99989,0.000109999,0.5,2.201E-11,1.69462E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0910764,0.0625007,,,1.59674E-11,,,,,2.25592E-17,1.95836E-19,9.79E-13,0.481038,9.99989,10,19.9999,0.000109999,9.99989,10,2.99219E-11,1.516E-11,2.895E-05,2.89501E-5,1.56636E-11,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,1.5967E-11,0.0625004,2.25592E-17,1.95836E-19,4.51364E-24,0.263185,0,-3.3906E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.69462E-11,1,5.06237E-12,1.59674E-11,2.25592E-17,1.95836E-19,5.0795E-13,4.708E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.247E-07","0.9032","99","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.247E-07","0.9032","99","DisputeArises",0.0001,0,1,0.5002,2.0008E-7,1.54058E-07,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0910764,0.0625007,,,1.4516E-07,,,,,2.05085E-13,1.78035E-15,8.898E-9,0.481038,9,10,19,1,9,10,2.7202E-07,1.3786E-7,0.263185,0.263185,1.42398E-07,0.263185,0.909099,0.909099,4.35476E-11,0.909099,0.239262,0.669838,0,1.4516E-07,0.0625004,2.05085E-13,1.78035E-15,4.10335E-20,0.263185,0,-5.26939E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,1.54058E-07,1,4.6022E-08,1.4516E-07,2.05085E-13,1.78035E-15,4.61776E-9,4.2803E-9
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.247E-07","0.9032","99","PFiles",2E-11,0,1,0.5002,1,0.769982,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0910764,0.0625007,,,0.725509,,,,,1.02502E-06,8.89817E-09,0.044473,0.481038,8.56895,9.07149,17.6404,2.35956,8.56895,9.07149,1.35956,0.689047,0.231593,0.920639,0.711703,0.395687,0.909099,2.26866,4.35476E-11,0.909099,0.239262,0.669838,0,0.725509,0.0625004,1.02502E-06,8.89817E-09,2.05085E-13,0.263185,0,-3.31185E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,0.769982,0,0.230018,0.725509,1.02502E-06,8.89817E-09,0.0230796,0.021393
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.247E-07","0.9032","99","DAnswers",2E-11,0,1,0.406614,1,1,1,1,0.0909009,3.75291,4.71305E-06,0.783658,0.17624,0.164609,0.15399,0.144675,0.129921,0.105589,0.0761685,0.0488084,1,1,0.0910764,0.0625007,,,0.942241,,,,,1.33122E-06,1.15563E-08,0.057758,0.481038,8.26094,9.09285,17.3538,2.64621,8.26094,9.09285,1.64621,0.812986,0.214045,1.02703,0.84241,0.479199,0.909099,2.55531,5.65566E-11,0.909099,0.113616,0.795483,0,0.942241,0.0625004,1.33122E-06,1.15563E-08,2.66351E-13,0.124977,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.78544E-07,1.41325E-07,1,1,0,0,0.942241,1.33122E-06,1.15563E-08,0.0299742,0.0277837
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.247E-07","0.9032","99","Litigated",2E-11,0,1,0.406614,1,1,1,1,0.0909009,3.75291,4.71305E-06,0.783658,0.17624,0.164609,0.15399,0.144675,0.129921,0.105589,0.0761685,0.0488084,1,1,0.0910764,0.0625007,,,0.942241,,,,,1.33122E-06,1.15563E-08,0.057758,0.481038,8.26094,9.09285,17.3538,2.64621,8.26094,9.09285,1.64621,0.812986,0.214045,1.02703,0.84241,0.479199,0.909099,2.55531,5.65566E-11,0.909099,0.113616,0.795483,0,0.942241,0.0625004,1.33122E-06,1.15563E-08,2.66351E-13,0.124977,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.78544E-07,1.41325E-07,1,1,0,0,0.942241,1.33122E-06,1.15563E-08,0.0299742,0.0277837
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.247E-07","0.9032","99","Not Litigated",1,0.99989,0.000109999,0.5,5.062E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,2.02495E-12,1.388E-12,2.895E-05,2.89501E-5,1.38791E-12,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,0,,0,0,0,0.263185,0,-5.75351E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0624E-12,0,1,5.06237E-12,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.247E-07","0.9032","99","Settles",2E-11,0,1,0.382701,1,1,1,1,0.0909009,3.56161,5.00195E-06,0.766601,0.18704,0.174669,0.163189,0.15217,0.132575,0.0990356,0.0606725,0.0306485,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.783736,0.15867,0.942406,0.675973,0.275689,0.909099,2.5091,6.00234E-11,0.909099,0.0830196,0.826079,0,1,0.0625004,0,0,0,0.0913208,0,0.187043,0.140305,0.1711,0.175527,0.162433,0.141971,0.117977,0.0906867,1.83468E-07,0.141417,0.174195,0.182905,0.177497,0.168126,0.15586,1.81425E-07,1.41958E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.247E-07","0.9032","99","Tried",1E-12,0,1,0.796715,1,1,1,1,0.0909008,6.87372,0,1.06192,4.92563E-05,0.000494339,0.00390661,0.0224032,0.0866228,0.212497,0.328965,0.345062,1,1,0.55725,0.0625002,,,0,,,,,0,0,1,0.481038,8.23553,8.36447,16.6,3.4,8.23553,8.36447,2.4,1.29015,1.11741,2.40756,3.55761,3.79919,0.909099,3.3091,0,0.909099,0.612757,0.296342,0,0,,0,0,0,0.674027,0,2.82535,6.41399E-13,7.82182E-13,8.02419E-13,7.42558E-13,6.49015E-13,5.39331E-13,4.14572E-13,1,0.00521035,0.0181465,0.0541075,0.137169,0.290048,0.495319,1.31551E-07,1.31001E-07,1,1,0,0,0,0,0,0.518962,0.481038
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.247E-07","0.9032","99","PWins",5E-13,0,1,0.811756,1,1,1,1,0.0909008,6.99405,0,1.07144,1.30851E-05,0.000175124,0.00186905,0.0141639,0.0685792,0.197216,0.338638,0.379346,1,1,0.55725,0.0625002,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,2.68202,0,2.68202,7.39569,0,0.909099,3.3091,0,0.909099,0.652719,0.256381,0,0,,0,0,0,0.717984,0,2.7498,1.72343E-13,2.49924E-13,3.22306E-13,3.84504E-13,4.25623E-13,4.28067E-13,3.77988E-13,1,0.00332488,0.0134095,0.0453011,0.127006,0.289621,0.521338,1.43361E-07,1.4598E-07,1,1,0,0,0,0,0,0,1
