"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.494E-07","0.9834","160","All",1,0.999909,9.1115E-05,0.5,3.699E-05,3.69899E-05,1,9.1115E-05,1.00108E-05,4.5,1.81176,0.826903,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.237822,0.173669,,,2.5026E-05,,,,,1.27369E-11,2.39374E-12,1.196E-5,0.121508,9.99991,9.99998,19.9999,0.00011353,1000,1000,4.29719E-06,5.4284E-6,5.5739E-7,5.98581E-6,1.19584E-06,5.00307E-07,9.92219E-05,0.000103519,1.81178E-05,8.11041E-05,5.5897E-07,8.05452E-05,0,2.5026E-05,0.107234,1.27369E-11,2.39374E-12,2.54840E-18,0.00684603,0,-4.04511E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.69899E-5,3.69899E-05,0.999963,7.40094E-12,2.5026E-05,1.27369E-11,2.39374E-12,1.05102E-5,1.4537E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.494E-07","0.9834","160","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.81177,0.826904,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.81179E-05,1000,1000,0,0,0,0,0,0,1.81179E-05,1.81179E-05,1.81179E-05,0,0,0,0,0,,0,0,0,,0,-5.89619E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.494E-07","0.9834","160","DisputeArises",9.1E-5,0,1,0.466586,0.40597,0.40597,1,1,0.10987,4.23269,1.68911,0.812498,0.154504,0.142165,0.131236,0.123428,0.116718,0.111438,0.109872,0.11064,1,1,0.237822,0.173669,,,0.274664,,,,,1.39789E-07,2.62716E-08,0.131306,0.121508,9.01385,9.93897,18.9528,1.04718,998.834,999.971,0.0471622,0.0595778,0.0061174,0.0656952,0.0131245,0.00549095,0.890147,0.937309,1.68911E-05,0.89013,0.00613478,0.883995,0,0.274664,0.107234,1.39789E-07,2.62716E-08,2.7969E-14,0.00684603,0,0.0647056,0.115153,0.140547,0.145738,0.139859,0.132577,0.125459,0.112608,0.0880566,0.116039,0.142686,0.150288,0.148423,0.137956,0.115247,0.105561,0.0837984,0.40597,0.40597,0.59403,8.12264E-08,0.274664,1.39789E-07,2.62716E-08,0.115351,0.0159547
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.494E-07","0.9834","160","PFiles",3.7E-5,0,1,0.434887,1,1,1,1,0.101166,3.97909,1.11381,0.858109,0.0914662,0.140793,0.184932,0.199083,0.171657,0.117595,0.0647317,0.0297418,1,1,0.237822,0.173669,,,0.676562,,,,,3.44334E-07,6.47133E-08,0.323437,0.121508,9.03411,9.8497,18.8838,1.11618,998.872,999.928,0.116172,0.146754,0.0150625,0.161817,0.0323288,0.0135194,0.898845,1.01502,1.11381E-05,0.898834,0.0151059,0.883728,0,0.676562,0.107234,3.44334E-07,6.47133E-08,6.88944E-14,0.0168573,0,1.44867,1.17936E-07,1.44943E-07,0.241807,0.240451,0.211394,0.151072,0.0984129,0.0568623,0.111997,0.16704,0.219382,0.266386,0.235195,2.50701E-07,2.42452E-07,1.98444E-07,1,1,0,2.0008E-07,0.676562,3.44334E-07,6.47133E-08,0.284137,0.0393002
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.494E-07","0.9834","160","DAnswers",3.7E-5,0,1,0.434887,1,1,1,1,0.101166,3.97909,1.11381,0.858109,0.0914662,0.140793,0.184932,0.199083,0.171657,0.117595,0.0647317,0.0297418,1,1,0.237822,0.173669,,,0.676563,,,,,3.44334E-07,6.47133E-08,0.323437,0.121508,9.03411,9.8497,18.8838,1.11618,998.872,999.928,0.116172,0.146754,0.0150625,0.161817,0.0323287,0.0135194,0.898845,1.01502,1.11381E-05,0.898834,0.0151059,0.883728,0,0.676563,0.107234,3.44334E-07,6.47133E-08,6.88944E-14,0.0168573,0,1.44867,1.17936E-07,1.44943E-07,0.241807,0.240451,0.211394,0.151072,0.0984129,0.0568623,0.111997,0.16704,0.219382,0.266386,0.235195,2.50701E-07,2.42452E-07,1.98444E-07,1,1,0,0,0.676563,3.44334E-07,6.47133E-08,0.284137,0.0393002
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.494E-07","0.9834","160","Litigated",3.7E-5,0,1,0.434887,1,1,1,1,0.101166,3.97909,1.11381,0.858109,0.0914662,0.140793,0.184932,0.199083,0.171657,0.117595,0.0647317,0.0297418,1,1,0.237822,0.173669,,,0.676563,,,,,3.44334E-07,6.47133E-08,0.323437,0.121508,9.03411,9.8497,18.8838,1.11618,998.872,999.928,0.116172,0.146754,0.0150625,0.161817,0.0323287,0.0135194,0.898845,1.01502,1.11381E-05,0.898834,0.0151059,0.883728,0,0.676563,0.107234,3.44334E-07,6.47133E-08,6.88944E-14,0.0168573,0,1.44867,1.17936E-07,1.44943E-07,0.241807,0.240451,0.211394,0.151072,0.0984129,0.0568623,0.111997,0.16704,0.219382,0.266386,0.235195,2.50701E-07,2.42452E-07,1.98444E-07,1,1,0,0,0.676563,3.44334E-07,6.47133E-08,0.284137,0.0393002
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.494E-07","0.9834","160","Not Litigated",1,0.999946,5.41271E-05,0.500002,7.401E-12,0,1,5.41271E-05,6.26893E-06,4.50002,1.81178,0.826902,0.125002,0.125,0.124997,0.124996,0.124998,0.125,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.22451E-05,1000,1000,1.8503E-13,3.638E-12,2.272E-10,2.3086E-10,1.81911E-12,2.27192E-10,6.59762E-05,6.59762E-05,1.8118E-05,4.78581E-05,2.03669E-10,4.78579E-05,0,0,,0,0,0,4.19905E-06,0,-5.35883E-05,0.102835,0.127192,0.135102,0.134872,0.134873,0.135105,0.127188,0.102833,0.102831,0.127185,0.135103,0.134871,0.134872,0.135111,0.127192,0.102835,7.4012E-12,0,1,7.40122E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.494E-07","0.9834","160","Settles",2.5E-5,0,1,0.471056,1,1,1,1,0.102163,4.26845,1.16822,0.882224,0.0881931,0.118891,0.148326,0.178512,0.186577,0.14837,0.0887016,0.0424283,1,1,0.202121,0.226815,,,1,,,,,0,0,0,,9.05723,9.84275,18.9,1.10001,998.95,999.93,0.1,0.152413,0.0209015,0.173314,0.0264099,0.0186825,0.897849,0.997849,1.16822E-05,0.897837,0.0209549,0.876882,0,1,0.107234,0,0,0,0.0233843,0,0.892214,1.74316E-07,2.14234E-07,0.357404,0.131649,0.176833,0.151533,0.112111,0.0704684,0.0741919,0.092131,0.0923104,0.393733,0.347632,3.70551E-07,3.58357E-07,2.93312E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.494E-07","0.9834","160","Tried",1.2E-5,0,1,0.359228,1,1,1,1,0.0990815,3.37382,1,0.807667,0.0983127,0.186607,0.261505,0.242111,0.140448,0.0532205,0.0145917,0.00320412,1,1,0.312501,0.0625004,,,0,,,,,0,0,1,0.121508,8.98575,9.86424,18.85,1.15001,998.708,999.925,0.15,0.134918,0.0028483,0.137766,0.0447097,0.00271923,0.900929,1.05093,1E-05,0.900919,0.00287119,0.898047,0,0,,0,0,0,0.00320408,0,2.61267,2.57912E-13,3.53036E-13,2.06694E-07,0.468041,0.283689,0.150108,0.0697598,0.0284012,0.191076,0.323733,0.485188,1.24062E-06,9.78434E-07,9.81414E-13,9.9116E-13,8.29906E-13,1,1,0,0,0,0,0,0.878492,0.121508
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.494E-07","0.9834","160","PWins",1.5E-6,0,1,0.453318,1,1,1,1,0.0999394,4.12654,1,0.890197,0.0345483,0.0942087,0.199262,0.277298,0.230091,0.115812,0.0389693,0.00981087,1,1,0.312501,0.0625007,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,999.597,999.597,0.15,0.569359,0.0056412,0.575,0.327381,0.0032437,0.900071,1.05007,1E-05,0.900061,0.00879154,0.891269,0,0,,0,0,0,0.00981082,0,2.78436,2.02953E-13,3.41664E-13,1.99203E-07,0.349186,0.282727,0.195797,0.115155,0.0571357,0.124288,0.287462,0.588247,1.98143E-06,1.59994E-06,2.22798E-12,2.5116E-12,2.25056E-12,1,1,0,0,0,0,0,0,1
