"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","2.151E-07","0.9857","142","All",1,0.999924,7.63044E-05,0.5,4.4421E-5,4.44213E-05,1,7.63044E-05,1.00181E-05,4.5,3.73025,0.607041,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.417841,0.142351,,,9.03817E-06,,,,,7.07946E-12,7.07946E-12,3.538E-5,0.319945,9.99993,9.99995,19.9999,0.000119818,9.99993,9.99995,6.21129E-06,6.3795E-6,5.3502E-6,1.17298E-5,3.49939E-06,4.99264E-06,0.000103589,0.0001098,3.73027E-05,6.62864E-05,5.76737E-06,6.0519E-05,0,9.03817E-6,0.093751,7.07946E-12,7.07946E-12,1.41646E-18,0.0870691,0,-1.00106E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.44213E-5,4.44213E-05,0.999956,2.43676E-11,9.03817E-06,7.07946E-12,7.07946E-12,2.40625E-5,1.1321E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","2.151E-07","0.9857","142","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.73026,0.607042,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.73028E-05,10,9.99996,0,0,0,0,0,0,3.73028E-05,3.73028E-05,3.73028E-05,0,0,0,0,0,,0,0,0,,0,-4.54033E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.10283,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","2.151E-07","0.9857","142","DisputeArises",7.6E-5,0,1,0.449408,0.582159,0.582159,1,1,0.131291,4.09527,3.56751,0.591504,0.166493,0.149585,0.135254,0.125,0.115987,0.107734,0.102079,0.0978689,1,1,0.417841,0.142351,,,0.118449,,,,,9.27792E-08,9.27792E-08,0.46371,0.319945,9.03206,9.8865,18.9186,1.08144,9.03206,9.8865,0.0814014,0.0836064,0.0701167,0.153723,0.0458608,0.0654305,0.868745,0.950146,3.56751E-05,0.868709,0.0755837,0.793125,0,0.118449,0.093751,9.27792E-08,9.27792E-08,1.85633E-14,0.0870691,0,0.0594983,0.122184,0.147599,0.150741,0.141691,0.130925,0.120519,0.105473,0.0808681,0.122692,0.148966,0.15394,0.148217,0.14243,0.109918,0.097799,0.0760372,0.582159,0.582159,0.417841,3.19346E-07,0.118449,9.27792E-08,9.27792E-08,0.315348,0.148362
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","2.151E-07","0.9857","142","PFiles",4.4E-5,0,1,0.511565,1,0.999999,1,1,0.132162,4.59252,3.42795,0.656167,0.0787457,0.117193,0.150755,0.160066,0.138795,0.114646,0.11339,0.126409,1,1,0.417841,0.142351,,,0.203465,,,,,1.59371E-07,1.59371E-07,0.796534,0.319945,9.05507,9.80507,18.8601,1.13986,9.05507,9.80507,0.139827,0.143614,0.119725,0.263339,0.0787771,0.111675,0.867872,1.0077,3.42795E-05,0.867838,0.129209,0.738629,0,0.203465,0.093751,1.59371E-07,1.59371E-07,3.18869E-14,0.148845,0,1.05721,1.85256E-07,2.26915E-07,0.231663,0.194648,0.148751,0.104852,0.181175,0.138911,0.0896735,0.129726,0.164049,0.191115,0.211459,0.0642956,0.0775,0.0721806,1,0.999999,0,5.48555E-07,0.203465,1.59371E-07,1.59371E-07,0.541687,0.254848
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","2.151E-07","0.9857","142","DAnswers",4.4E-5,0,1,0.511565,1,1,1,1,0.132162,4.59252,3.42795,0.656167,0.0787457,0.117193,0.150755,0.160067,0.138795,0.114646,0.11339,0.126409,1,1,0.417841,0.142351,,,0.203465,,,,,1.59371E-07,1.59371E-07,0.796535,0.319945,9.05507,9.80507,18.8601,1.13986,9.05507,9.80507,0.139827,0.143614,0.119725,0.263339,0.0787771,0.111675,0.867872,1.0077,3.42795E-05,0.867838,0.129208,0.73863,0,0.203465,0.093751,1.59371E-07,1.59371E-07,3.18869E-14,0.148844,0,1.05721,1.80058E-07,2.15969E-07,0.231663,0.194648,0.148751,0.104852,0.181175,0.138911,0.0896735,0.129726,0.164049,0.191115,0.211459,0.0642955,0.0775,0.0721806,1,1,0,0,0.203465,1.59371E-07,1.59371E-07,0.541687,0.254848
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","2.151E-07","0.9857","142","Litigated",4.4E-5,0,1,0.511565,1,1,1,1,0.132162,4.59252,3.42795,0.656167,0.0787457,0.117193,0.150755,0.160067,0.138795,0.114646,0.11339,0.126409,1,1,0.417841,0.142351,,,0.203465,,,,,1.59371E-07,1.59371E-07,0.796535,0.319945,9.05507,9.80507,18.8601,1.13986,9.05507,9.80507,0.139827,0.143614,0.119725,0.263339,0.0787771,0.111675,0.867872,1.0077,3.42795E-05,0.867838,0.129208,0.73863,0,0.203465,0.093751,1.59371E-07,1.59371E-07,3.18869E-14,0.148844,0,1.05721,1.80058E-07,2.15969E-07,0.231663,0.194648,0.148751,0.104852,0.181175,0.138911,0.0896735,0.129726,0.164049,0.191115,0.211459,0.0642955,0.0775,0.0721806,1,1,0,0,0.203465,1.59371E-07,1.59371E-07,0.541687,0.254848
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","2.151E-07","0.9857","142","Not Litigated",1,0.999968,3.18845E-05,0.499999,2.437E-11,0,1,3.18845E-05,4.14746E-06,4.5,3.73026,0.607039,0.125003,0.125,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99996,19.9999,6.91873E-05,9.99997,9.99996,6.09216E-13,3.922E-12,3.1892E-8,3.18959E-8,1.961E-12,3.18879E-08,6.50399E-05,6.50399E-05,3.73028E-05,2.77371E-05,2.77682E-08,2.77093E-05,0,0,,0,0,0,0.00100048,0,-4.69647E-05,0.102836,0.127193,0.135102,0.134874,0.134876,0.135107,0.127184,0.10283,0.102832,0.127187,0.135105,0.134874,0.134873,0.135109,0.127189,0.102832,2.4369E-11,0,1,2.43686E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","2.151E-07","0.9857","142","Settles",9E-06,0,1,0.520346,1,1,1,1,0.139598,4.66276,3.70951,0.621458,0.0689933,0.142887,0.196549,0.156303,0.0684859,0.0407762,0.10199,0.224015,1,1,0.187501,0.187503,,,1,,,,,0,0,0,,9.04375,9.85621,18.9,1.10004,9.04375,9.85621,0.1,0.141472,0.0151566,0.156629,0.0203369,0.0144933,0.86044,0.96044,3.70951E-05,0.860402,0.0137932,0.846609,0,1,0.093751,0,0,0,0.0158503,0,-0.710129,6.72312E-07,5.54348E-07,0.645238,1.19632E-06,1.08229E-06,8.79745E-07,0.179211,0.175547,8.94582E-07,1.12826E-06,0.26907,0.221414,0.154756,6.54246E-07,1.08085E-06,0.354756,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","2.151E-07","0.9857","142","Tried",3.5E-5,0,1,0.509322,1,1,1,1,0.130263,4.57457,3.35603,0.665033,0.0812368,0.110629,0.139057,0.161028,0.156754,0.133516,0.116302,0.101477,1,1,0.476678,0.130818,,,0,,,,,0,0,1,0.319945,9.05796,9.792,18.85,1.15003,9.05796,9.792,0.15,0.144161,0.146435,0.290597,0.0937049,0.136499,0.869771,1.01977,3.35603E-05,0.869737,0.15869,0.711048,0,0,,0,0,0,0.182816,0,1.50865,5.43177E-08,1.29534E-07,0.126021,0.244368,0.186747,0.131635,0.181676,0.129552,0.112579,0.162863,0.137223,0.183376,0.225943,0.0807188,0.0972961,1.7207E-07,1,1,0,0,0,0,0,0.680055,0.319945
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","2.151E-07","0.9857","142","PWins",1.1E-5,0,1,0.565662,1,1,1,1,0.129916,5.0253,3.23907,0.724315,0.0402594,0.0666829,0.108666,0.164998,0.197596,0.178833,0.139014,0.10395,1,1,0.534643,0.14883,,,0,,,,,0,0,1,1,9.5,9.34997,18.85,1.15003,9.5,9.34997,0.15,0.450581,0.153399,0.60398,0.292878,0.0766995,0.870116,1.02012,3.23907E-05,0.870084,0.266223,0.60386,0,0,,0,0,0,0.306798,0,1.56072,6.75131E-08,1.49307E-07,0.0739142,0.217963,0.204922,0.17308,0.191851,0.138271,0.0694601,0.120364,0.138994,0.224867,0.326776,0.0522078,0.0673301,1.67379E-07,1,1,0,0,0,0,0,0,1
