"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.313E-08","0.7181","129","All",1,0.999912,8.8236E-05,0.5,8.8236E-5,8.82359E-05,1,8.8236E-05,1.00115E-05,4.5,2.13488,0.791525,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.24268,0.0625007,,,4.64658E-05,,,,,8.35743E-12,8.35737E-12,4.177E-5,0.1071,9.99992,9.99996,19.9999,0.000120497,9.99992,9.99996,1.09121E-05,2.0195E-5,2.5912E-8,2.02214E-5,2.08494E-05,2.78506E-08,9.95734E-05,0.000110486,2.1349E-05,7.82245E-05,3.43878E-08,7.81901E-05,0,4.64658E-5,0.125002,8.35743E-12,8.35737E-12,1.67216E-18,0.000434909,0,-2.93134E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.82359E-5,8.82359E-05,0.999912,1.76543E-11,4.64658E-05,8.35743E-12,8.35737E-12,3.72965E-5,4.4736E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.313E-08","0.7181","129","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.13489,0.791526,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13491E-05,10,9.99998,0,0,0,0,0,0,2.13491E-05,2.13491E-05,2.13491E-05,0,0,0,0,0,,0,0,0,,0,-5.23494E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.313E-08","0.7181","129","DisputeArises",8.8E-5,0,1,0.463787,1,1,1,1,0.113463,4.2103,2.01536,0.774287,0.158852,0.144916,0.131492,0.121026,0.113132,0.108895,0.109502,0.112187,1,1,0.24268,0.0625007,,,0.526608,,,,,9.47169E-08,9.47161E-08,0.473391,0.1071,9.10539,9.77092,18.8763,1.12369,9.10539,9.77092,0.12367,0.22888,0.0002937,0.229174,0.236291,0.000315638,0.886557,1.01023,2.01536E-05,0.886537,0.000389726,0.886147,0,0.526608,0.125002,9.47169E-08,9.47161E-08,1.8951E-14,0.000434909,0,0.0593237,0.11726,0.142276,0.146286,0.139098,0.131097,0.1241,0.111903,0.0879798,0.119826,0.147342,0.155192,0.139925,0.12317,0.119008,0.109006,0.0865326,1,1,2.0008E-07,2.0008E-07,0.526608,9.47169E-08,9.47161E-08,0.422691,0.0507
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.313E-08","0.7181","129","PFiles",8.8E-5,0,1,0.463787,1,1,1,1,0.113463,4.2103,2.01536,0.774287,0.158852,0.144916,0.131492,0.121026,0.113132,0.108895,0.109502,0.112187,1,1,0.24268,0.0625007,,,0.526609,,,,,9.47169E-08,9.47161E-08,0.473391,0.1071,9.10539,9.77092,18.8763,1.12369,9.10539,9.77092,0.12367,0.22888,0.0002937,0.229174,0.236291,0.000315638,0.886557,1.01023,2.01536E-05,0.886537,0.000389726,0.886147,0,0.526609,0.125002,9.47169E-08,9.47161E-08,1.8951E-14,0.000434909,0,0.0593237,0.11726,0.142276,0.146286,0.139098,0.131097,0.1241,0.111903,0.0879798,0.119826,0.147342,0.155192,0.139925,0.12317,0.119008,0.109006,0.0865326,1,1,0,2.0008E-07,0.526609,9.47169E-08,9.47161E-08,0.422691,0.0507
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.313E-08","0.7181","129","DAnswers",8.8E-5,0,1,0.463787,1,1,1,1,0.113463,4.2103,2.01536,0.774287,0.158852,0.144916,0.131492,0.121026,0.113132,0.108895,0.109502,0.112187,1,1,0.24268,0.0625007,,,0.526609,,,,,9.47169E-08,9.47161E-08,0.473391,0.1071,9.10539,9.77092,18.8763,1.12369,9.10539,9.77092,0.12367,0.22888,0.0002937,0.229173,0.236291,0.000315638,0.886557,1.01023,2.01536E-05,0.886537,0.000389726,0.886147,0,0.526609,0.125002,9.47169E-08,9.47161E-08,1.8951E-14,0.000434909,0,0.0593237,0.11726,0.142276,0.146286,0.139098,0.131097,0.1241,0.111903,0.0879798,0.119826,0.147342,0.155192,0.139925,0.12317,0.119008,0.109006,0.0865326,1,1,0,0,0.526609,9.47169E-08,9.47161E-08,0.422691,0.0507
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.313E-08","0.7181","129","Litigated",8.8E-5,0,1,0.463787,1,1,1,1,0.113463,4.2103,2.01536,0.774287,0.158852,0.144916,0.131492,0.121026,0.113132,0.108895,0.109502,0.112187,1,1,0.24268,0.0625007,,,0.526609,,,,,9.47169E-08,9.47161E-08,0.473391,0.1071,9.10539,9.77092,18.8763,1.12369,9.10539,9.77092,0.12367,0.22888,0.0002937,0.229173,0.236291,0.000315638,0.886557,1.01023,2.01536E-05,0.886537,0.000389726,0.886147,0,0.526609,0.125002,9.47169E-08,9.47161E-08,1.8951E-14,0.000434909,0,0.0593237,0.11726,0.142276,0.146286,0.139098,0.131097,0.1241,0.111903,0.0879798,0.119826,0.147342,0.155192,0.139925,0.12317,0.119008,0.109006,0.0865326,1,1,0,0,0.526609,9.47169E-08,9.47161E-08,0.422691,0.0507
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.313E-08","0.7181","129","Not Litigated",0.9999,1,3.53116E-11,0.500003,1.766E-11,0,1,3.53116E-11,4.00656E-12,4.50003,2.13489,0.791526,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13491E-05,10,9.99998,4.41395E-13,3.53E-11,7.679E-15,3.5312E-11,7.06002E-11,7.67867E-15,2.13491E-05,2.13491E-05,2.13491E-05,3.13051E-11,1.3761799999999999E-14,3.1291300000000003E-11,0,0,,0,0,0,0.000434909,0,-5.23494E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,1.7656E-11,0,1,1.76558E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.313E-08","0.7181","129","Settles",4.6E-5,0,1,0.313899,1,1,1,1,0.107562,3.01119,1.79933,0.67469,0.274925,0.22035,0.15981,0.117821,0.0963414,0.0710206,0.0408335,0.0188988,1,1,0.0625003,0.0625013,,,1,,,,,0,0,0,,9.075,9.82498,18.9,1.10002,9.075,9.82498,0.1,0.175001,6.7514E-7,0.175002,0.0306269,6.24486E-07,0.892456,0.992456,1.79933E-05,0.892438,6.54683E-07,0.892437,0,1,0.125002,0,0,0,7.30585E-07,0,-0.938717,0.22267,0.270174,0.277788,0.0956991,0.133667,4.19572E-07,3.75359E-07,2.93846E-07,0.178344,0.196439,0.169775,0.111557,0.142206,0.100239,0.0645247,0.0369163,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.313E-08","0.7181","129","Tried",4.2E-5,0,1,0.630525,1,1,1,1,0.120027,5.5442,2.25567,0.885081,0.0297295,0.0610022,0.0999898,0.12459,0.13181,0.151027,0.18589,0.215962,1,1,0.443115,0.0625001,,,0,,,,,0,0,1,0.1071,9.1392,9.71078,18.85,1.15002,9.1392,9.71078,0.15,0.288814,0.0006196,0.289434,0.465074,0.000666065,0.879995,1.03,2.25567E-05,0.879973,0.000822535,0.87915,0,0,,0,0,0,0.000917896,0,1.16956,4.01103E-07,4.87948E-07,5.03983E-07,0.187376,0.128238,0.262151,0.236385,0.18585,0.054729,0.092725,0.138969,0.171482,0.101995,0.139886,0.158487,0.141727,1,1,0,0,0,0,0,0.8929,0.1071
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.313E-08","0.7181","129","PWins",4.5E-6,0,1,0.670393,1,1,1,1,0.119733,5.86314,2.17703,0.927441,0.0115218,0.0328142,0.0761153,0.126375,0.150176,0.162756,0.197204,0.243038,1,1,0.446955,0.0625002,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,10.925,7.92498,0.15,2.07181,0,2.07181,4.29558,0,0.880288,1.03029,2.17703E-05,0.880267,0.00285759,0.877409,0,0,,0,0,0,0.00318889,0,1.35216,1.81541E-07,2.69786E-07,3.59555E-07,0.15079,0.13454,0.255347,0.251136,0.208186,0.0403883,0.0934128,0.191155,0.173055,0.0765992,0.122605,0.154577,0.148207,1,1,0,0,0,0,0,0,1
