"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.199E-09","0.9438","169","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937498,0.937498,,,2.20086E-11,,,,,5.60872E-19,3.08243E-17,6.28E-24,0.568116,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.1063E-5,6.1085E-5,8.21483E-5,1.05317E-05,5.49764E-05,0.0001,0.000144,2.67307E-10,9.99999E-05,6.17024E-05,3.82975E-05,0,2.2009E-11,0.468749,5.60872E-19,3.08243E-17,6.27954E-24,0.617025,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.60872E-19,3.08243E-17,2.712E-24,3.568E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.199E-09","0.9438","169","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.199E-09","0.9438","169","DisputeArises",0.0001,0,1,0.499981,1,2.0008E-07,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.937498,0.937498,,,2.0008E-07,,,,,5.09889E-15,2.80224E-13,5.71E-20,0.568116,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.191488,0.555322,0.74681,0.0957439,0.49979,0.909099,1.3091,4.35476E-11,0.909099,0.560937,0.348163,0,2.0008E-07,0.468749,5.09889E-15,2.80224E-13,5.70873E-20,0.617025,0,-5.66966E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,5.09889E-15,2.80224E-13,2.4655E-20,3.243E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.199E-09","0.9438","169","PFiles",0.0001,0,1,0.499981,1,2.0008E-07,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.937498,0.937498,,,2.0008E-07,,,,,5.09889E-15,2.80224E-13,5.71E-20,0.568116,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.191488,0.555322,0.74681,0.095744,0.49979,0.909099,1.3091,4.35476E-11,0.909099,0.560937,0.348163,0,2.0008E-07,0.468749,5.09889E-15,2.80224E-13,5.70873E-20,0.617025,0,-4.10628E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,5.09889E-15,2.80224E-13,2.4655E-20,3.243E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.199E-09","0.9438","169","DAnswers",2E-11,0,1,0.499981,1,1,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.937498,0.937498,,,0.999999,,,,,2.54842E-08,1.40056E-06,2.85E-13,0.568116,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.651725,0.821414,1.47314,0.66105,1.09351,0.909099,2.5091,4.35476E-11,0.909099,0.560937,0.348163,0,0.999999,0.468749,2.54842E-08,1.40056E-06,2.85322E-13,0.617025,0,-3.28911E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,2.54842E-08,1.40056E-06,1.2323E-13,1.621E-13
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.199E-09","0.9438","169","Litigated",2E-11,0,1,0.499981,1,1,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.937498,0.937498,,,0.999999,,,,,2.54842E-08,1.40056E-06,2.85E-13,0.568116,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.651725,0.821414,1.47314,0.66105,1.09351,0.909099,2.5091,4.35476E-11,0.909099,0.560937,0.348163,0,0.999999,0.468749,2.54842E-08,1.40056E-06,2.85322E-13,0.617025,0,-3.28911E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,2.54842E-08,1.40056E-06,1.2323E-13,1.621E-13
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.199E-09","0.9438","169","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.1063E-5,6.1085E-5,8.21483E-5,1.05317E-05,5.49764E-05,0.0001,0.000144,2.67307E-10,9.99999E-05,6.17024E-05,3.82975E-05,0,0,,0,0,0,0.617025,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.199E-09","0.9438","169","Settles",2E-11,0,1,0.499981,1,1,1,1,0.0909009,4.49985,3.60348E-06,0.849758,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.937498,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.651725,0.821414,1.47314,0.66105,1.09351,0.909099,2.5091,4.32418E-11,0.909099,0.560937,0.348163,0,1,0.468749,0,0,0,0.617025,0,-2.95861E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.199E-09","0.9438","169","Tried",6E-24,0,1,0.505581,1,1,1,1,0.0911161,4.54465,0.0178731,0.852133,0.133263,0.124866,0.118133,0.115541,0.116283,0.120783,0.130072,0.14106,1,1,0.93192,0.433032,,,0,,,,,0,0,1,0.568116,8.24754,8.35246,16.6,3.4,927.551,965.096,2.4,1.21824,0.874253,2.09249,2.71722,2.34998,0.908884,3.30888,2.14477E-07,0.908884,0.56643,0.342454,0,0,,0,0,0,0.623299,0,0.0207469,0.100994,0.124914,0.132692,0.132466,0.132466,0.132692,0.13437,0.109407,0.101075,0.125152,0.133296,0.13379,0.134943,0.136537,0.129682,0.105526,1,1,0,0,0,0,0,0.431884,0.568116
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.199E-09","0.9438","169","PWins",4E-24,0,1,0.595808,1,1,1,1,0.0911498,5.26646,0.0204901,0.917854,0.074293,0.079614,0.0900959,0.107046,0.127611,0.150005,0.174294,0.197041,1,1,0.931102,0.432377,,,0,,,,,0,0,1,1,9.5,7.1,16.6,3.4,999.679,938.561,2.4,2.14435,0.377826,2.52217,4.78287,0.188913,0.90885,3.30885,2.45881E-07,0.90885,0.686718,0.222133,0,0,,0,0,0,0.755652,0,0.0218669,0.0613121,0.0841227,0.103425,0.122516,0.143645,0.161969,0.174737,0.148273,0.0613716,0.0843204,0.103986,0.123862,0.146352,0.166394,0.169843,0.143872,1,1,0,0,0,0,0,0,1
