"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","4.588E-07","0.9856","120","PrecPower3",0.125,0.999923,7.74207E-05,0.3125,9.063E-11,9.06283E-11,1,7.74207E-05,9.53109E-06,3,4,0.383385,0,0,1,0,0,0,0,0,1,1,0.359319,0.387802,,,9.02474E-11,,,,,3.68213E-17,7.62138E-20,3.81E-13,0.148535,9.99992,9.99995,19.9999,0.000125421,1000,1000,3.63275E-11,8.575E-11,0,8.5749E-11,9.18577E-11,0,0.00011589,0.00011589,4.80002E-05,6.78897E-05,0,6.78897E-05,0,9.0247E-11,0.747636,3.68213E-17,7.62138E-20,7.36721E-24,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.0628E-11,9.06283E-11,1,1.81329E-17,9.02474E-11,3.68213E-17,7.62138E-20,3.2432E-13,5.658E-14
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","4.588E-07","0.9856","120","PrecPower4",0.125,0.999928,7.15767E-05,0.4375,8.638E-11,8.63805E-11,1,7.15767E-05,9.30204E-06,4,4,0.45406,0,0,0,1,0,0,0,0,1,1,0.367426,0.398637,,,8.58812E-11,,,,,2.48995E-17,9.99046E-20,4.99E-13,0.192349,9.99993,9.99995,19.9999,0.000119577,1000,1000,3.46521E-11,6.274E-11,1.548E-12,6.4292E-11,5.62719E-11,1.161E-13,0.000110275,0.000110275,4.80002E-05,6.22746E-05,1.8759000000000003E-11,6.22746E-05,0,8.5881E-11,0.766882,2.48995E-17,9.99046E-20,4.98188E-24,2.88288E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.6381E-11,8.63805E-11,1,1.7283E-17,8.58812E-11,2.48995E-17,9.99046E-20,4.0327E-13,9.604E-14
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","4.588E-07","0.9856","120","PrecPower5",0.125,0.999932,6.80882E-05,0.5625,8.456E-11,8.45567E-11,1,6.80882E-05,9.34828E-06,5,4,0.526286,0,0,0,0,1,0,0,0,1,1,0.37887,0.405419,,,8.42163E-11,,,,,1.54054E-17,6.81178E-20,3.4E-13,0.244562,9.99993,9.99995,19.9999,0.000116088,1000,1000,3.38908E-11,4.404E-11,7.579E-12,5.1623E-11,3.57542E-11,2.0767E-12,0.00010674,0.00010674,4.80002E-05,5.87399E-05,3.5424600000000005E-11,5.87399E-05,0,8.4216E-11,0.784932,1.54054E-17,6.81178E-20,3.08232E-24,5.75313E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.4557E-11,8.45567E-11,1,1.69181E-17,8.42163E-11,1.54054E-17,6.81178E-20,2.5718E-13,8.326E-14
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","4.588E-07","0.9856","120","PrecPower6",0.125,0.999934,6.6475E-05,0.6875,8.496E-11,8.49633E-11,1,6.6475E-05,9.64772E-06,6,4,0.599856,0,0,0,0,0,1,0,0,1,1,0.392003,0.40936,,,8.484E-11,,,,,8.50682E-18,2.46728E-20,1.23E-13,0.300314,9.99993,9.99995,19.9999,0.000114475,1000,1000,3.401E-11,2.835E-11,1.316E-11,4.1512E-11,1.8245E-11,3.8817E-12,0.000104827,0.000104827,4.80002E-05,5.68273E-05,5.09714E-11,5.68272E-05,0,8.484E-11,0.801619,8.50682E-18,2.46728E-20,1.70205E-24,8.53528E-07,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.4963E-11,8.49633E-11,1,1.69995E-17,8.484E-11,8.50682E-18,2.46728E-20,8.6279E-14,3.703E-14
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","4.588E-07","0.9856","120","PrecPower7",0.125,0.999933,6.68525E-05,0.8125,8.819E-11,8.81924E-11,1,6.68525E-05,1.02598E-05,7,4,0.674534,0,0,0,0,0,0,1,0,1,1,0.403336,0.412238,,,8.81655E-11,,,,,4.12019E-18,5.39866E-21,2.70E-14,0.353473,9.99993,9.99995,19.9999,0.000114853,1000,1000,3.52824E-11,3.002E-11,1.376E-11,4.3785E-11,2.01425E-11,4.05338E-12,0.000104593,0.000104593,4.80002E-05,5.65927E-05,5.34372E-11,5.65926E-05,0,8.8165E-11,0.815631,4.12019E-18,5.39866E-21,8.24369E-25,8.90738E-07,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.8192E-11,8.81924E-11,1,1.76456E-17,8.81655E-11,4.12019E-18,5.39866E-21,1.7444E-14,9.537E-15
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","4.588E-07","0.9856","120","PrecPower8",0.125,0.999932,6.76562E-05,0.9375,9.24E-11,9.23955E-11,1,6.76562E-05,1.09801E-05,8,4,0.750047,0,0,0,0,0,0,0,1,1,1,0.411085,0.414905,,,9.23913E-11,,,,,1.75409E-18,8.59603E-22,4.3E-15,0.401771,9.99993,9.99995,19.9999,0.000115656,1000,1000,3.69591E-11,1.619E-11,2.001E-11,3.6195E-11,4.26011E-12,6.26032E-12,0.000104676,0.000104676,4.80002E-05,5.66761E-05,7.01366E-11,5.6676E-05,0,9.2391E-11,0.826,1.75409E-18,8.59603E-22,3.50959E-25,1.16558E-06,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,9.2396E-11,9.23955E-11,1,1.84865E-17,9.23913E-11,1.75409E-18,8.59603E-22,2.5696E-15,1.726E-15
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","4.588E-07","0.9856","120","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.5666,10,9.99943,19.9994,0.000576999,1000,1000,2.19998E-05,3.8938E-5,2.5452E-6,4.14835E-5,4.0564E-05,1.90926E-07,0.00055,0.000572,0.0005,5E-05,3.08513E-05,1.91487E-05,0,5.49994E-5,1.125,1.54122E-17,1.54122E-17,3.08367E-24,0.617025,0,-6.61564E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.3385E-11,4.365E-11
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","4.588E-07","0.9856","120","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99834E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.453832,9.99997,9.99988,19.9998,0.000151708,1000,1000,3.99165E-05,5.8456E-5,1.5866E-5,7.43226E-5,5.91793E-05,5.15657E-06,0.000101793,0.000141709,1.2E-05,8.97928E-05,4.38147E-05,4.59781E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.489213,0,-9.90656E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,7.6334E-11,6.343E-11
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","4.588E-07","0.9856","120","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9986E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.05798E-05,,,,,1.38973E-11,2.39924E-17,1.13E-10,0.358204,9.99997,9.99988,19.9998,0.000150812,1000,1000,3.6232E-05,6.4625E-5,1.0643E-5,7.52685E-5,6.70161E-05,3.45907E-06,0.000104581,0.000140813,2.4E-05,8.05814E-05,2.89068E-05,5.16745E-05,0,9.05798E-5,0.875,1.38973E-11,2.39924E-17,2.78056E-18,0.361539,0,1.11832E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.38973E-11,2.39924E-17,7.2501E-11,4.046E-11
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","4.588E-07","0.9856","120","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.271699,0.374615,,,8.14146E-05,,,,,4.40215E-11,1.98551E-13,9.923E-7,0.19356,9.99995,9.99989,19.9998,0.000151568,1000,1000,3.31613E-05,5.9919E-5,3.421E-06,6.33405E-5,5.14015E-05,1.24104E-06,0.000108407,0.000141568,3.6E-05,7.24069E-05,8.47436E-06,6.39326E-05,0,8.14146E-5,0.646573,4.40215E-11,1.98551E-13,8.80782E-18,0.119429,0,-8.59118E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.14146E-05,4.40215E-11,1.98551E-13,8.00257E-7,1.9208E-7
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","4.588E-07","0.9856","120","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00032E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.42523E-17,2.79740E-24,6.86E-18,0.212731,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59189E-12,0,0.000113321,0.000113321,4.8E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.125001,1.42523E-17,2.79740E-24,2.8516E-24,0,0,1.18232E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.42523E-17,2.79740E-24,5.3969E-18,1.458E-18
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","4.588E-07","0.9856","120","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0614789,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.6518E-24,2.392E-25
