"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.195E-08","0.6708","137","All",1,0.999926,7.43916E-05,0.5,7.4392E-5,7.43916E-05,1,7.43916E-05,1.00186E-05,4.5,4,0.479216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.292168,0.0625008,,,3.02301E-05,,,,,9.19276E-12,8.83584E-12,4.416E-5,0.139386,9.99993,9.99993,19.9999,0.000132039,9.99993,9.99993,9.64724E-06,1.8513E-5,1.9952E-8,1.85333E-5,2.93424E-05,2.29444E-08,0.000112373,0.00012202,4.80002E-05,6.4373E-05,2.46967E-08,6.43483E-05,0,3.02301E-5,0.125002,9.19276E-12,8.83584E-12,1.83929E-18,0.000385535,0,-3.56932E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.43916E-5,7.43916E-05,0.999926,1.48843E-11,3.02301E-05,9.19276E-12,8.83584E-12,3.8006E-05,6.1555E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.195E-08","0.6708","137","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.479217,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80003E-05,10,9.99995,0,0,0,0,0,0,4.80003E-05,4.80003E-05,4.80003E-05,0,0,0,0,0,,0,0,0,,0,-4.01267E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.195E-08","0.6708","137","DisputeArises",7.4E-5,0,1,0.446753,1,1,1,1,0.134674,4.07402,3.85451,0.462936,0.170671,0.152042,0.135284,0.122715,0.11289,0.105657,0.101759,0.0989811,1,1,0.292168,0.0625008,,,0.406364,,,,,1.23572E-07,1.18775E-07,0.593635,0.139386,9.11933,9.75094,18.8703,1.12973,9.11933,9.75094,0.129682,0.248864,0.0002682,0.249132,0.394431,0.000308427,0.865372,0.995054,4.62541E-05,0.865326,0.000331982,0.864994,0,0.406364,0.125002,1.23572E-07,1.18775E-07,2.47244E-14,0.000385535,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,2.0008E-07,2.0008E-07,0.406364,1.23572E-07,1.18775E-07,0.510891,0.0827445
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.195E-08","0.6708","137","PFiles",7.4E-5,0,1,0.446753,1,1,1,1,0.134674,4.07402,3.85451,0.462936,0.170671,0.152042,0.135284,0.122715,0.11289,0.105657,0.101759,0.0989811,1,1,0.292168,0.0625008,,,0.406364,,,,,1.23572E-07,1.18775E-07,0.593636,0.139386,9.11933,9.75094,18.8703,1.12973,9.11933,9.75094,0.129682,0.248864,0.0002682,0.249132,0.394431,0.000308427,0.865372,0.995054,4.62541E-05,0.865326,0.000331982,0.864994,0,0.406364,0.125002,1.23572E-07,1.18775E-07,2.47244E-14,0.000385535,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,0,2.0008E-07,0.406364,1.23572E-07,1.18775E-07,0.510891,0.0827445
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.195E-08","0.6708","137","DAnswers",7.4E-5,0,1,0.446753,1,1,1,1,0.134674,4.07402,3.85451,0.462936,0.170671,0.152042,0.135284,0.122715,0.11289,0.105657,0.101759,0.0989811,1,1,0.292168,0.0625008,,,0.406364,,,,,1.23573E-07,1.18775E-07,0.593636,0.139386,9.11933,9.75094,18.8703,1.12973,9.11933,9.75094,0.129682,0.248863,0.0002682,0.249131,0.394431,0.000308427,0.865372,0.995054,4.62541E-05,0.865326,0.000331982,0.864994,0,0.406364,0.125002,1.23573E-07,1.18775E-07,2.47244E-14,0.000385535,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,0,0,0.406364,1.23573E-07,1.18775E-07,0.510891,0.0827445
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.195E-08","0.6708","137","Litigated",7.4E-5,0,1,0.446753,1,1,1,1,0.134674,4.07402,3.85451,0.462936,0.170671,0.152042,0.135284,0.122715,0.11289,0.105657,0.101759,0.0989811,1,1,0.292168,0.0625008,,,0.406364,,,,,1.23573E-07,1.18775E-07,0.593636,0.139386,9.11933,9.75094,18.8703,1.12973,9.11933,9.75094,0.129682,0.248863,0.0002682,0.249131,0.394431,0.000308427,0.865372,0.995054,4.62541E-05,0.865326,0.000331982,0.864994,0,0.406364,0.125002,1.23573E-07,1.18775E-07,2.47244E-14,0.000385535,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,0,0,0.406364,1.23573E-07,1.18775E-07,0.510891,0.0827445
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.195E-08","0.6708","137","Not Litigated",0.9999,1,2.97708E-11,0.500004,1.489E-11,0,1,2.97708E-11,4.00936E-12,4.50003,4.00001,0.479217,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80003E-05,10,9.99995,3.72135E-13,2.977E-11,5.739E-15,2.9771E-11,5.95243E-11,5.73883E-15,4.80003E-05,4.80003E-05,4.80003E-05,2.57614E-11,9.88336E-15,2.57515E-11,0,0,,0,0,0,0.000385535,0,-4.01267E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.4885E-11,0,1,1.48854E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.195E-08","0.6708","137","Settles",3E-05,0,1,0.301305,1,1,1,1,0.124477,2.91044,3.74087,0.388895,0.310135,0.220487,0.14787,0.105237,0.08565,0.0680294,0.0423764,0.0202138,1,1,0.0625006,0.0625016,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10004,9.075,9.82495,0.1,0.175002,5.2235E-8,0.175002,0.0306277,4.83019E-08,0.875567,0.975567,4.48905E-05,0.875523,4.93156E-08,0.875522,0,1,0.125002,0,0,0,5.72732E-08,0,-1.39034,0.305177,0.366975,0.144335,0.0716225,0.11189,4.40421E-07,3.85449E-07,2.96758E-07,0.17792,0.185384,0.147502,0.149325,0.0881922,0.127317,0.0798097,0.0445491,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.195E-08","0.6708","137","Tried",4.4E-5,0,1,0.546317,1,1,1,1,0.141654,4.87054,3.93229,0.513619,0.0752034,0.105189,0.126669,0.134679,0.131536,0.131415,0.142409,0.1529,1,1,0.449383,0.0625003,,,0,,,,,0,0,1,0.139386,9.14968,9.70027,18.85,1.15005,9.14968,9.70027,0.15,0.299423,0.0004518,0.299875,0.643465,0.000519523,0.858393,1.00839,4.71875E-05,0.858346,0.000559201,0.857787,0,0,,0,0,0,0.000649407,0,1.04259,4.28575E-07,5.29054E-07,0.156039,0.188706,0.141922,0.201025,0.176463,0.135845,0.0902011,0.13049,0.165015,0.133716,0.162575,0.102769,0.114349,0.100885,1,1,0,0,0,0,0,0.860614,0.139386
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.195E-08","0.6708","137","PWins",6.2E-6,0,1,0.578649,1,1,1,1,0.141837,5.12919,3.86396,0.541593,0.0473889,0.0787725,0.114803,0.143672,0.1542,0.151459,0.152233,0.157472,1,1,0.454479,0.062501,,,0,,,,,0,0,1,1,11,7.84995,18.85,1.15005,11,7.84995,0.15,2.14816,0,2.14816,4.61643,0,0.85821,1.00821,4.63676E-05,0.858163,0.0015851,0.856578,0,0,,0,0,0,0.00184074,0,1.25946,4.36645E-07,5.98148E-07,0.128238,0.174009,0.155963,0.206313,0.188127,0.147349,0.0721995,0.127208,0.203277,0.132342,0.198308,0.0796637,0.0966797,0.0903214,1,1,0,0,0,0,0,0,1
