"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.06E-08","0.9761","115","All",1,0.999918,8.2407E-05,0.5,7.659E-11,3.46112E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.368255,0.389765,,,3.46112E-11,,,,,2.57131E-17,2.14526E-17,1.18E-19,0.532907,9.99992,9.99998,19.9999,0.000106407,1000,1000,1.8042E-11,7.827E-11,2.8643E-5,2.8643E-05,1.08352E-10,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,3.4611E-11,0.758019,2.57131E-17,2.14526E-17,1.07876E-18,0.347579,0,2.83659E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,3.46112E-11,1,4.19748E-11,3.46112E-11,2.57131E-17,2.14526E-17,5.4956E-20,6.27E-20
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.06E-08","0.9761","115","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.06E-08","0.9761","115","DisputeArises",8.2E-5,0,1,0.474857,9.2936E-7,4.20004E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.368255,0.389765,,,4.20003E-07,,,,,3.12026E-13,2.60325E-13,1.43E-15,0.532907,9,9.99997,19,1.00002,998.808,1000,2.18937E-07,9.4979E-7,0.347578,0.347579,1.31484E-06,0.347578,0.878671,0.878672,2.4E-05,0.878647,0.30096,0.577688,0,4.20003E-7,0.758019,3.12026E-13,2.60325E-13,1.30906E-14,0.347579,0,-6.82007E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,4.20004E-07,0.999999,5.0936E-07,4.20003E-07,3.12026E-13,2.60325E-13,6.6688E-16,7.608E-16
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.06E-08","0.9761","115","PFiles",8E-11,0,1,0.488736,1,0.451926,1,1,0.104488,4.40989,1.37984,1.08738,0.143208,0.132119,0.123237,0.118528,0.116379,0.116947,0.12161,0.127971,1,1,0.368255,0.389765,,,0.451925,,,,,3.35742E-07,2.80112E-07,1.536E-9,0.532907,10.2935,8.47089,18.7644,1.23559,999.79,993.556,0.235578,1.02197,0.0804994,1.10247,1.41478,0.086486,0.895523,1.1311,1.10387E-05,0.895512,0.499126,0.396386,0,0.451925,0.758019,3.35742E-07,2.80112E-07,1.40856E-08,0.557637,0,-3.16343E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.451926,0,0.548074,0.451925,3.35742E-07,2.80112E-07,7.1757E-10,8.187E-10
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.06E-08","0.9761","115","DAnswers",3E-11,0,1,0.479773,1,1,1,1,0.115608,4.33819,2.47638,0.936812,0.149902,0.136147,0.125168,0.118974,0.115602,0.114747,0.117585,0.121876,1,1,0.368255,0.389765,,,0.999999,,,,,7.42913E-07,6.19817E-07,3.399E-9,0.532907,9.55802,9.04196,18.6,1.40002,999.346,997.868,0.4,0.654777,0.178125,0.832902,0.736261,0.191372,0.884412,1.28441,1.9811E-05,0.884392,0.363856,0.520536,0,0.999999,0.758019,7.42913E-07,6.19817E-07,3.11678E-08,0.415008,0,-3.74140E-13,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,1,1,0,0,0.999999,7.42913E-07,6.19817E-07,1.58781E-9,1.8115E-9
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.06E-08","0.9761","115","Litigated",3E-11,0,1,0.479773,1,1,1,1,0.115608,4.33819,2.47638,0.936812,0.149902,0.136147,0.125168,0.118974,0.115602,0.114747,0.117585,0.121876,1,1,0.368255,0.389765,,,0.999999,,,,,7.42913E-07,6.19817E-07,3.399E-9,0.532907,9.55802,9.04196,18.6,1.40002,999.346,997.868,0.4,0.654777,0.178125,0.832902,0.736261,0.191372,0.884412,1.28441,1.9811E-05,0.884392,0.363856,0.520536,0,0.999999,0.758019,7.42913E-07,6.19817E-07,3.11678E-08,0.415008,0,-3.74140E-13,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,1,1,0,0,0.999999,7.42913E-07,6.19817E-07,1.58781E-9,1.8115E-9
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.06E-08","0.9761","115","Not Litigated",1,0.999918,8.24069E-05,0.5,4.197E-11,0,1,8.24069E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,4.19748E-12,5.561E-11,2.8643E-5,2.86429E-5,8.28693E-11,2.86429E-05,9.64068E-05,9.64068E-05,2.40002E-05,7.24066E-05,2.48011E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,1.25772E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.06E-08","0.9761","115","Settles",3E-11,0,1,0.479773,1,1,1,1,0.115608,4.33819,2.47638,0.936812,0.149902,0.136147,0.125168,0.118974,0.115602,0.114747,0.117585,0.121876,1,1,0.368254,0.389765,,,1,,,,,0,0,0,,9.55802,9.04196,18.6,1.40002,999.346,997.868,0.4,0.654777,0.178125,0.832902,0.73626,0.191372,0.884412,1.28441,1.9811E-05,0.884392,0.363856,0.520536,0,1,0.758019,0,0,0,0.415008,0,-5.12868E-08,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.06E-08","0.9761","115","Tried",1E-19,0,1,0.505606,1,1,1,1,0.110908,4.54485,2.00004,1.03394,0.0125466,0.0510949,0.150192,0.273805,0.278957,0.159889,0.0579278,0.0155873,1,1,0.812486,0.687463,,,0,,,,,0,0,1,0.532907,9.8053,8.59468,18.4,1.60002,996.284,967.297,0.6,1.21741,0.350244,1.56766,2.90726,0.665464,0.889108,1.48911,1.60003E-05,0.889092,0.454068,0.435023,0,0,,0,0,0,0.512356,0,3.9135,6.9823E-06,1.09621E-05,1.1279E-05,1.07979E-05,1.06473E-05,0.598089,0.283419,0.118442,0.108395,0.260343,0.547566,0.0836572,1.06838E-05,1.0202E-05,9.54005E-06,7.66713E-06,1,1,0,0,0,0,0,0.467093,0.532907
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.06E-08","0.9761","115","PWins",6E-20,0,1,0.547247,1,1,1,1,0.111784,4.87798,2.00003,1.07586,0.00535408,0.0278603,0.105959,0.245298,0.305277,0.204082,0.0824001,0.0237697,1,1,0.81249,0.687472,,,0,,,,,0,0,1,1,11.3,7.09998,18.4,1.60002,1000.17,938.559,0.6,2.28448,0,2.28448,5.45548,0,0.888232,1.48823,1.60002E-05,0.888216,0.545365,0.342851,0,0,,0,0,0,0.615525,0,3.89539,2.20893E-06,4.59995E-06,6.05723E-06,7.66758E-06,9.67793E-06,0.552447,0.303962,0.143561,0.0836522,0.237356,0.578816,0.100132,1.01586E-05,1.14732E-05,1.20148E-05,1.02967E-05,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.06E-08","0.9761","115","DWins",5E-20,0,1,0.458097,1,1,1,1,0.109909,4.16478,2.00005,0.986121,0.0207524,0.0776032,0.200658,0.306329,0.248928,0.10947,0.0300074,0.00625199,1,1,0.812482,0.687454,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000.08,0.6,0,0.749838,0.749838,0,1.42469,0.890107,1.49011,1.60004E-05,0.890091,0.349908,0.540183,0,0,,0,0,0,0.394652,0,3.93418,1.24282E-05,1.82206E-05,1.72366E-05,1.43693E-05,1.17533E-05,0.650162,0.259981,0.089783,0.136624,0.286569,0.511914,0.0648614,1.1283E-05,8.75166E-06,6.71656E-06,4.66704E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","9.06E-08","0.9761","115","Abandoned",5E-17,0,1,0.487991,1,1,1,1,0.115929,4.40393,2.4896,0.943431,0.140698,0.132379,0.125065,0.120568,0.117877,0.117493,0.1207,0.12522,1,1,0.648502,0.243666,,,0,,,,,0.545165,0.454835,0,,9.70967,8.89031,18.6,1.40002,999.048,993.123,0.4,0.826248,0.212317,1.03856,1.37281,0.254781,0.884091,1.28409,1.99168E-05,0.884071,0.372573,0.511498,0,0,,0.545165,0.454835,0.0228716,0.424967,0,0.0278729,0.0893091,0.139574,0.144968,0.140547,0.136136,0.131035,0.1214,0.0970314,0.107074,0.1317,0.138199,0.137205,0.134672,0.131957,0.121919,0.0972735,1,1,0,0,0,0.545165,0.454835,0,0
