"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","3.938E-06","1.008","148","All",1,0.999918,8.2407E-05,0.5,7.659E-11,3.36891E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.452227,0.381615,,,2.16216E-11,,,,,2.67141E-17,1.20674E-11,2.41E-18,0.425045,9.99992,9.99998,19.9999,0.000106407,1000,1000,1.77653E-11,2.823E-11,2.8643E-5,2.86429E-5,2.74517E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,2.1622E-11,0.210896,2.67141E-17,1.20674E-11,2.41445E-18,0.347579,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,3.36891E-11,1,4.2897E-11,2.16216E-11,2.67141E-17,1.20674E-11,1.3882E-18,1.026E-18
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","3.938E-06","1.008","148","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","3.938E-06","1.008","148","DisputeArises",8.2E-5,0,1,0.474857,9.2936E-7,4.08813E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.452227,0.381615,,,2.62376E-07,,,,,3.24172E-13,1.46437E-07,2.93E-14,0.425045,9,9.99998,19,1.00002,998.808,1000,2.1558E-07,3.4262E-7,0.347578,0.347579,3.33123E-07,0.347578,0.878671,0.878672,2.4E-05,0.878647,0.30096,0.577688,0,2.62376E-7,0.210896,3.24172E-13,1.46437E-07,2.92991E-14,0.347579,0,-9.01816E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,4.08813E-07,0.999999,5.2055E-07,2.62376E-07,3.24172E-13,1.46437E-07,1.6846E-14,1.245E-14
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","3.938E-06","1.008","148","PFiles",8E-11,0,1,0.488736,1,0.439885,1,1,0.104488,4.40989,1.37984,1.08738,0.143208,0.132119,0.123237,0.118528,0.116379,0.116947,0.12161,0.127971,1,1,0.452227,0.381615,,,0.282318,,,,,3.48811E-07,0.157567,3.153E-8,0.425045,9.63323,9.13479,18.768,1.23198,999.589,998.949,0.231966,0.368659,0.159923,0.528582,0.358442,0.116381,0.895523,1.12749,1.10387E-05,0.895512,0.499126,0.396386,0,0.282318,0.210896,3.48811E-07,0.157567,3.1526E-08,0.557637,0,-2.78067E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.439885,0,0.560115,0.282318,3.48811E-07,0.157567,1.8126E-08,1.34E-08
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","3.938E-06","1.008","148","DAnswers",3E-11,0,1,0.470515,1,1,1,1,0.115561,4.26412,2.48942,0.925871,0.154001,0.139847,0.128446,0.121614,0.11686,0.113429,0.112665,0.113137,1,1,0.452227,0.381615,,,0.6418,,,,,7.92959E-07,0.358199,7.167E-8,0.425045,9.29355,9.30643,18.6,1.40002,999.119,999.128,0.4,0.432658,0.276766,0.709424,0.409433,0.255892,0.884459,1.28446,1.99153E-05,0.884439,0.350363,0.534076,0,0.6418,0.210896,7.92959E-07,0.358199,7.16687E-08,0.39979,0,0.034259,0.114417,0.13918,0.144034,0.138531,0.13235,0.126591,0.11468,0.090217,0.114531,0.139521,0.144913,0.140494,0.136085,0.132477,0.11087,0.0811089,1,1,0,0,0.6418,7.92959E-07,0.358199,4.12063E-8,3.0462E-8
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","3.938E-06","1.008","148","Litigated",3E-11,0,1,0.470515,1,1,1,1,0.115561,4.26412,2.48942,0.925871,0.154001,0.139847,0.128446,0.121614,0.11686,0.113429,0.112665,0.113137,1,1,0.452227,0.381615,,,0.6418,,,,,7.92959E-07,0.358199,7.167E-8,0.425045,9.29355,9.30643,18.6,1.40002,999.119,999.128,0.4,0.432658,0.276766,0.709424,0.409433,0.255892,0.884459,1.28446,1.99153E-05,0.884439,0.350363,0.534076,0,0.6418,0.210896,7.92959E-07,0.358199,7.16687E-08,0.39979,0,0.034259,0.114417,0.13918,0.144034,0.138531,0.13235,0.126591,0.11468,0.090217,0.114531,0.139521,0.144913,0.140494,0.136085,0.132477,0.11087,0.0811089,1,1,0,0,0.6418,7.92959E-07,0.358199,4.12063E-8,3.0462E-8
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","3.938E-06","1.008","148","Not Litigated",1,0.999918,8.24069E-05,0.5,4.29E-11,0,1,8.24069E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,4.2897E-12,1.366E-11,2.8643E-5,2.86429E-5,1.36583E-11,2.86429E-05,9.64068E-05,9.64068E-05,2.40002E-05,7.24066E-05,2.48012E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,-1.1529E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.2897E-11,0,1,4.2897E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","3.938E-06","1.008","148","Settles",2E-11,0,1,0.522447,1,1,1,1,0.119701,4.67958,2.76257,0.941513,0.120304,0.11284,0.111181,0.116771,0.125055,0.13227,0.138553,0.143024,1,1,0.210895,0.210896,,,1,,,,,0,0,0,,9.0109,9.58908,18.6,1.40002,998.679,999.685,0.4,0.176133,0.396886,0.573019,0.0746947,0.391839,0.880322,1.28032,2.21005E-05,0.880299,0.39398,0.486319,0,1,0.210896,0,0,0,0.451177,0,0.187581,0.0866326,0.105185,0.108697,0.129907,0.149659,0.159117,0.145095,0.115708,0.0935245,0.117723,0.129102,0.134987,0.141865,0.147706,0.133057,0.102035,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","3.938E-06","1.008","148","Tried",2E-18,0,1,0.377466,1,1,1,1,0.108144,3.51973,2,0.897844,0.214376,0.188236,0.15938,0.130291,0.102178,0.0796707,0.0662802,0.059588,1,1,0.884629,0.687498,,,0,,,,,0,0,1,0.425045,9.0351,9.36489,18.4,1.60002,995.348,996.583,0.6,0.591558,0.17421,0.765768,0.929535,0.330999,0.891872,1.49187,1.6E-05,0.891856,0.272212,0.619644,0,0,,0,0,0,0.307717,0,-0.240453,0.1642,0.200092,0.207349,0.153982,0.101336,0.0683124,0.0601862,0.0445433,0.15217,0.178577,0.173242,0.15036,0.125727,0.105189,0.0711182,0.0436156,1,1,0,0,0,0,0,0.574955,0.425045
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","3.938E-06","1.008","148","PWins",1E-18,0,1,0.506369,1,1,1,1,0.110859,4.55095,2,1.02881,0.105726,0.115781,0.129442,0.140805,0.14045,0.130581,0.121338,0.115877,1,1,0.886044,0.687498,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,1000.08,991.846,0.6,1.39175,0,1.39175,2.18691,0,0.889157,1.48916,1.6E-05,0.889141,0.449414,0.439727,0,0,,0,0,0,0.508246,0,-0.264976,0.0938585,0.134697,0.173895,0.165142,0.135784,0.107991,0.105641,0.082992,0.0845612,0.114577,0.135436,0.148597,0.156682,0.158331,0.121563,0.080253,1,1,0,0,0,0,0,0,1
