"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","2.056E-07","0.9589","131","All",1,0.999904,9.60412E-05,0.5,7.2688E-6,7.26878E-06,1,9.60412E-05,1.00084E-05,4.5,1.26976,0.736838,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.24388,0.255035,,,5.96532E-06,,,,,6.93919E-13,2.60796E-13,1.303E-6,0.267623,9.9999,9.99998,19.9999,0.000114447,9.9999,9.99998,3.1682E-06,3.2981E-6,2.1465E-7,3.51277E-6,1.81969E-06,1.98391E-07,0.00010127,0.000104438,1.52373E-05,8.60328E-05,2.19402E-07,8.58134E-05,0,5.96532E-6,0.249339,6.93919E-13,2.60796E-13,1.38839E-19,0.00251288,0,-1.39209E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.26878E-6,7.26878E-06,0.999993,1.45434E-12,5.96532E-06,6.93919E-13,2.60796E-13,9.54624E-7,3.4884E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","2.056E-07","0.9589","131","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.736839,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52374E-05,10,9.99998,0,0,0,0,0,0,1.52374E-05,1.52374E-05,1.52374E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","2.056E-07","0.9589","131","DisputeArises",9.6E-5,0,1,0.472139,0.075684,0.075684,1,1,0.10421,4.27711,1.16363,0.725265,0.15406,0.141639,0.128947,0.119129,0.112694,0.110723,0.113851,0.118956,1,1,0.24388,0.255035,,,0.0621121,,,,,7.22522E-09,2.71546E-09,0.013572,0.267623,9.00263,9.96437,18.967,1.033,9.00263,9.96437,0.032988,0.0343406,0.002235,0.0365756,0.018947,0.00206568,0.895804,0.928792,1.39635E-05,0.89579,0.00228446,0.893506,0,0.0621121,0.249339,7.22522E-09,2.71546E-09,1.44562E-15,0.00251288,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.075684,0.075684,0.924316,1.51429E-08,0.0621121,7.22522E-09,2.71546E-09,0.00993973,0.0036321
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","2.056E-07","0.9589","131","PFiles",7.3E-6,0,1,0.423909,1,1,1,1,0.0909009,3.89127,5.17415E-06,0.804832,0.0446362,0.117472,0.227725,0.282556,0.205612,0.0897114,0.0263362,0.00595123,1,1,0.24388,0.255035,,,0.820677,,,,,9.54656E-08,3.5879E-08,0.179323,0.267623,9.03469,9.52945,18.5641,1.43586,9.03469,9.52945,0.435865,0.453737,0.0286147,0.482352,0.250343,0.0263777,0.909099,1.34496,6.20898E-11,0.909099,0.0293516,0.879748,0,0.820677,0.249339,9.54656E-08,3.5879E-08,1.91008E-14,0.0322865,0,3.25657,3.0186E-07,3.67354E-07,7.56588E-07,0.0392635,0.509695,0.271716,0.127189,0.0521348,0.153631,0.306088,0.540276,7.93921E-07,8.95867E-07,9.7519E-07,9.61872E-07,7.95776E-07,1,1,0,2.0008E-07,0.820677,9.54656E-08,3.5879E-08,0.131332,0.047991
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","2.056E-07","0.9589","131","DAnswers",7.3E-6,0,1,0.423909,1,1,1,1,0.0909009,3.89127,5.17415E-06,0.804832,0.0446362,0.117472,0.227725,0.282556,0.205612,0.0897114,0.0263362,0.00595123,1,1,0.24388,0.255035,,,0.820677,,,,,9.54656E-08,3.5879E-08,0.179323,0.267623,9.03469,9.52945,18.5641,1.43586,9.03469,9.52945,0.435865,0.453737,0.0286147,0.482352,0.250343,0.0263777,0.909099,1.34496,6.20898E-11,0.909099,0.0293516,0.879748,0,0.820677,0.249339,9.54656E-08,3.5879E-08,1.91008E-14,0.0322865,0,3.25657,3.0186E-07,3.67354E-07,7.56588E-07,0.0392635,0.509695,0.271716,0.127189,0.0521348,0.153631,0.306088,0.540276,7.93921E-07,8.95867E-07,9.7519E-07,9.61872E-07,7.95776E-07,1,1,0,0,0.820677,9.54656E-08,3.5879E-08,0.131332,0.047991
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","2.056E-07","0.9589","131","Litigated",7.3E-6,0,1,0.423909,1,1,1,1,0.0909009,3.89127,5.17415E-06,0.804832,0.0446362,0.117472,0.227725,0.282556,0.205612,0.0897114,0.0263362,0.00595123,1,1,0.24388,0.255035,,,0.820677,,,,,9.54656E-08,3.5879E-08,0.179323,0.267623,9.03469,9.52945,18.5641,1.43586,9.03469,9.52945,0.435865,0.453737,0.0286147,0.482352,0.250343,0.0263777,0.909099,1.34496,6.20898E-11,0.909099,0.0293516,0.879748,0,0.820677,0.249339,9.54656E-08,3.5879E-08,1.91008E-14,0.0322865,0,3.25657,3.0186E-07,3.67354E-07,7.56588E-07,0.0392635,0.509695,0.271716,0.127189,0.0521348,0.153631,0.306088,0.540276,7.93921E-07,8.95867E-07,9.7519E-07,9.61872E-07,7.95776E-07,1,1,0,0,0.820677,9.54656E-08,3.5879E-08,0.131332,0.047991
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","2.056E-07","0.9589","131","Not Litigated",1,0.999911,8.87731E-05,0.5,1.454E-12,0,1,8.87731E-05,9.34774E-06,4.5,1.26976,0.736837,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010401,9.99991,9.99998,1.45435E-13,1.407E-12,6.6569E-9,6.65826E-9,1.40739E-12,6.65685E-09,9.46627E-05,9.46627E-05,1.52374E-05,7.94253E-05,6.05178E-09,7.94193E-05,0,0,,0,0,0,7.49878E-05,0,-2.36715E-05,0.102832,0.127188,0.135107,0.134877,0.134873,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,1.4543E-12,0,1,1.45435E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","2.056E-07","0.9589","131","Settles",6E-06,0,1,0.422132,1,1,1,1,0.0909009,3.87706,5.46801E-06,0.803227,0.0485284,0.122043,0.226969,0.27534,0.201651,0.090943,0.0279406,0.00658535,1,1,0.228886,0.269792,,,1,,,,,0,0,0,,9.04934,9.55066,18.6,1.4,9.04934,9.55066,0.4,0.4319,0.0308958,0.462796,0.195707,0.0276657,0.909099,1.3091,6.56161E-11,0.909099,0.0313865,0.877713,0,1,0.249339,0,0,0,0.0345249,0,2.93602,3.67818E-07,4.47623E-07,8.493E-07,0.0478427,0.621066,0.188013,0.0987047,0.0443725,0.123675,0.217991,0.658329,5.43154E-07,1.09162E-06,1.18827E-06,1.17205E-06,9.69657E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","2.056E-07","0.9589","131","Tried",1.3E-6,0,1,0.432039,1,1,1,1,0.0909009,3.95631,3.16473E-06,0.812177,0.0268232,0.0965527,0.231185,0.31558,0.223742,0.0840752,0.0189934,0.00304916,1,1,0.312502,0.1875,,,0,,,,,0,0,1,0.267623,8.96762,9.43238,18.4,1.6,8.96762,9.43238,0.6,0.553674,0.018175,0.571849,0.500388,0.0204835,0.909099,1.5091,3.79767E-11,0.909099,0.0200387,0.88906,0,0,,0,0,0,0.0220424,0,4.72358,1.82657E-12,2.00892E-12,5.21434E-12,6.3002E-07,4.00093E-06,0.654788,0.257547,0.0876596,0.290727,0.709267,4.19369E-06,1.60928E-06,6.33083E-12,7.20113E-12,7.26614E-12,6.08002E-12,1,1,0,0,0,0,0,0.732377,0.267623
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","2.056E-07","0.9589","131","PWins",3.5E-7,0,1,0.479105,1,1,1,1,0.0909008,4.33284,2.03232E-06,0.847621,0.0121537,0.0559619,0.175337,0.311322,0.278967,0.127098,0.0332441,0.00591603,1,1,0.312502,0.1875,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.26084,0.011748,1.27259,1.62734,0.00352439,0.909099,1.5091,2.43878E-11,0.909099,0.0356003,0.873499,0,0,,0,0,0,0.0391599,0,4.76257,8.08993E-13,9.97726E-13,2.66004E-12,3.35019E-07,3.31861E-06,0.60364,0.283468,0.112888,0.253332,0.746662,4.61634E-06,1.0978E-06,6.45913E-12,8.74859E-12,9.89469E-12,8.87061E-12,1,1,0,0,0,0,0,0,1
