"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","7.439E-09","0.8871","174","All",1,0.999918,8.2407E-05,0.5,7.659E-11,3.46112E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.324312,0.324312,,,3.46112E-11,,,,,3.39707E-17,1.45044E-17,9.7E-24,0.443022,9.99992,9.99997,19.9999,0.000112407,1000,1000,7.21679E-11,9.182E-11,2.8667E-5,2.86667E-5,1.3465E-10,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,3.4611E-11,0.648624,3.39707E-17,1.45044E-17,9.69889E-24,0.347867,0,1.20290E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,3.46112E-11,1,4.19748E-11,3.46112E-11,3.39707E-17,1.45044E-17,5.4021E-24,4.297E-24
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","7.439E-09","0.8871","174","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","7.439E-09","0.8871","174","DisputeArises",8.2E-5,0,1,0.474733,9.2936E-7,4.20004E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.324312,0.324312,,,4.20003E-07,,,,,4.12231E-13,1.76009E-13,1.18E-19,0.443022,9,9.99997,19,1.00003,998.808,1000,8.7575E-07,1.1142E-6,0.347866,0.347867,1.63397E-06,0.347866,0.878681,0.878682,3E-05,0.878651,0.301206,0.577446,0,4.20003E-7,0.648624,4.12231E-13,1.76009E-13,1.17695E-19,0.347867,0,-6.851E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,4.20004E-07,0.999999,5.0936E-07,4.20003E-07,4.12231E-13,1.76009E-13,6.5554E-20,5.214E-20
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","7.439E-09","0.8871","174","PFiles",8E-11,0,1,0.488818,1,0.451926,1,1,0.104488,4.41055,1.37984,0.869952,0.143713,0.132229,0.122919,0.117979,0.115969,0.116898,0.121877,0.128416,1,1,0.324312,0.324312,,,0.451925,,,,,4.43562E-07,1.89387E-07,1.27E-13,0.443022,9.80851,8.24917,18.0577,1.94233,998.841,992.273,0.942311,1.19885,0.201546,1.4004,1.75816,0.261486,0.895526,1.83784,1.37984E-05,0.895512,0.499071,0.396441,0,0.451925,0.648624,4.43562E-07,1.89387E-07,1.2664E-13,0.557583,0,-3.18806E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.451926,0,0.548074,0.451925,4.43562E-07,1.89387E-07,7.0536E-14,5.610E-14
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","7.439E-09","0.8871","174","DAnswers",3E-11,0,1,0.479721,1,1,1,1,0.115606,4.33777,2.47638,0.749395,0.150477,0.136384,0.124965,0.118425,0.115061,0.114547,0.117785,0.122356,1,1,0.324312,0.324312,,,0.999999,,,,,9.81493E-07,4.19066E-07,2.8E-13,0.443022,8.84862,8.55135,17.4,2.60002,997.276,995.03,1.6,1.04586,0.445972,1.49183,1.49515,0.578604,0.884419,2.48442,2.47638E-05,0.884394,0.364015,0.520379,0,0.999999,0.648624,9.81493E-07,4.19066E-07,2.80224E-13,0.415195,0,-3.83002E-13,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,1,1,0,0,0.999999,9.81493E-07,4.19066E-07,1.5608E-13,1.241E-13
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","7.439E-09","0.8871","174","Litigated",3E-11,0,1,0.479721,1,1,1,1,0.115606,4.33777,2.47638,0.749395,0.150477,0.136384,0.124965,0.118425,0.115061,0.114547,0.117785,0.122356,1,1,0.324312,0.324312,,,0.999999,,,,,9.81493E-07,4.19066E-07,2.8E-13,0.443022,8.84862,8.55135,17.4,2.60002,997.276,995.03,1.6,1.04586,0.445972,1.49183,1.49515,0.578604,0.884419,2.48442,2.47638E-05,0.884394,0.364015,0.520379,0,0.999999,0.648624,9.81493E-07,4.19066E-07,2.80224E-13,0.415195,0,-3.83002E-13,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,1,1,0,0,0.999999,9.81493E-07,4.19066E-07,1.5608E-13,1.241E-13
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","7.439E-09","0.8871","174","Not Litigated",1,0.999918,8.24069E-05,0.5,4.197E-11,0,1,8.24069E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.67899E-11,5.562E-11,2.8667E-5,2.86666E-5,8.29012E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","7.439E-09","0.8871","174","Settles",3E-11,0,1,0.479721,1,1,1,1,0.115606,4.33777,2.47638,0.749395,0.150477,0.136384,0.124965,0.118425,0.115061,0.114547,0.117785,0.122356,1,1,0.324312,0.324312,,,1,,,,,0,0,0,,8.84862,8.55135,17.4,2.60002,997.276,995.03,1.6,1.04586,0.445972,1.49183,1.49515,0.578604,0.884419,2.48442,2.47638E-05,0.884394,0.364015,0.520379,0,1,0.648624,0,0,0,0.415195,0,-1.75299E-13,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","7.439E-09","0.8871","174","Tried",1E-23,0,1,0.479721,1,1,1,1,0.115606,4.33777,2.47638,0.749395,0.150477,0.136384,0.124965,0.118425,0.115061,0.114547,0.117785,0.122356,1,1,0.618603,0.230808,,,0,,,,,0,0,1,0.443022,8.41255,8.18742,16.6,3.40002,-28.2976,-5044.8,2.4,2.21166,0.671268,2.88293,11.1467,3.08783,0.884419,3.28442,2.47638E-05,0.884394,0.364015,0.520379,0,0,,0,0,0,0.415195,0,-1.12609E-13,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,1,1,0,0,0,0,0,0.556978,0.443022
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","7.439E-09","0.8871","174","PWins",4E-24,0,1,0.601488,1,1,1,1,0.118152,5.31191,2.39601,0.853356,0.0695824,0.0753461,0.0875991,0.107539,0.131165,0.154858,0.177579,0.196331,1,1,0.627213,0.25664,,,0,,,,,0,0,1,1,12.2,4.39998,16.6,3.40002,1000.18,-12644.7,2.4,4.99221,0,4.99221,25.1605,0,0.881872,3.28187,2.39601E-05,0.881848,0.533165,0.348683,0,0,,0,0,0,0.607795,0,-4.41168E-14,0.0576357,0.0805869,0.10163,0.123686,0.14822,0.169401,0.172825,0.146017,0.0576357,0.0805869,0.10163,0.123686,0.14822,0.169401,0.172825,0.146017,1,1,0,0,0,0,0,0,1
