"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.794E-07","0.9386","136","All",1,0.999906,9.43224E-05,0.5,9.3681E-7,9.36795E-07,1,9.43224E-05,1.00043E-05,4.5,1.5,1.08146,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937483,0.0625007,,,1.79881E-11,,,,,3.44003E-12,8.33781E-07,1.03E-07,0.501109,9.99991,9.99999,19.9999,0.000106718,1000,1000,3.95318E-07,2.7251E-7,3.6881E-5,3.71532E-5,1.67044E-07,3.67853E-05,9.63183E-05,9.67136E-05,1.20002E-05,8.43181E-05,3.32343E-05,5.10837E-05,0,1.7988E-11,0.0716177,3.44003E-12,8.33781E-07,6.99949E-13,0.397778,0,-4.0161E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.36808E-7,9.36795E-07,0.999999,1.28230E-11,1.79881E-11,3.44003E-12,8.33781E-07,5.13823E-8,5.1611E-8
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.794E-07","0.9386","136","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.50001,1.08146,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20003E-05,1000,1000,0,0,0,0,0,0,1.20003E-05,1.20003E-05,1.20003E-05,0,0,0,0,0,,0,0,0,,0,-2.99779E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.794E-07","0.9386","136","DisputeArises",9.4E-5,0,1,0.478671,0.009932,0.00993184,1,1,0.106065,4.32937,1.46152,1.06356,0.148056,0.136908,0.127296,0.120894,0.116201,0.113992,0.116155,0.120498,1,1,0.937483,0.0625007,,,1.90708E-07,,,,,3.64709E-08,0.00883969,0.001092,0.501109,9.00729,9.98851,18.9958,1.0042,998.817,999.981,0.00419114,0.0028892,0.391007,0.393896,0.00177099,0.389995,0.893947,0.898138,1.16922E-05,0.893935,0.352348,0.541587,0,1.90708E-7,0.0716177,3.64709E-08,0.00883969,7.42081E-09,0.397778,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,0.00993198,0.00993184,0.990068,1.35949E-07,1.90708E-07,3.64709E-08,0.00883969,0.00054475,0.0005472
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.794E-07","0.9386","136","PFiles",9.4E-7,0,1,0.692532,1,0.999986,1,1,0.101996,6.04026,0.999991,1.35954,0.000250037,0.00241108,0.0176394,0.083163,0.220032,0.309243,0.244094,0.123167,1,1,0.937483,0.0625007,,,1.92015E-05,,,,,3.67207E-06,0.890023,0.10994,0.501109,9.73421,8.8438,18.578,1.42199,999.677,998.094,0.421984,0.290897,0.2148,0.505698,0.178312,0.112933,0.898012,1.32,7.99993E-06,0.898004,0.804846,0.0931585,0,1.92015E-5,0.0716177,3.67207E-06,0.890023,7.47164E-07,0.896537,0,4.49714,2.24239E-06,2.74182E-06,6.03076E-06,5.93948E-06,5.84382E-06,5.76508E-06,5.36519E-06,0.999966,0.0246498,0.0852954,0.252775,0.637257,5.60959E-06,5.9697E-06,5.85605E-06,4.86021E-06,1,0.999986,0,1.3688E-05,1.92015E-05,3.67207E-06,0.890023,0.0548482,0.055092
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.794E-07","0.9386","136","DAnswers",9.4E-7,0,1,0.692532,1,1,1,1,0.101996,6.04026,1,1.35954,0.000249973,0.00241086,0.0176389,0.0831626,0.220033,0.309245,0.244095,0.123166,1,1,0.937483,0.0625007,,,1.92017E-05,,,,,3.67212E-06,0.890035,0.109942,0.501109,9.73421,8.8438,18.578,1.422,999.677,998.094,0.421988,0.2909,0.214802,0.505702,0.178313,0.112934,0.898012,1.32,8.00004E-06,0.898004,0.804845,0.0931588,0,1.92017E-5,0.0716177,3.67212E-06,0.890035,7.47174E-07,0.896537,0,4.4972,2.24242E-06,2.74186E-06,4.6707E-06,4.06683E-06,3.46647E-06,3.01287E-06,2.57466E-06,0.999977,0.0246501,0.0852966,0.252779,0.637263,2.84104E-06,2.97796E-06,2.93976E-06,2.46882E-06,1,1,0,0,1.92017E-05,3.67212E-06,0.890035,0.054849,0.0550928
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.794E-07","0.9386","136","Litigated",9.4E-7,0,1,0.692532,1,1,1,1,0.101996,6.04026,1,1.35954,0.000249973,0.00241086,0.0176389,0.0831626,0.220033,0.309245,0.244095,0.123166,1,1,0.937483,0.0625007,,,1.92017E-05,,,,,3.67212E-06,0.890035,0.109942,0.501109,9.73421,8.8438,18.578,1.422,999.677,998.094,0.421988,0.2909,0.214802,0.505702,0.178313,0.112934,0.898012,1.32,8.00004E-06,0.898004,0.804845,0.0931588,0,1.92017E-5,0.0716177,3.67212E-06,0.890035,7.47174E-07,0.896537,0,4.4972,2.24242E-06,2.74186E-06,4.6707E-06,4.06683E-06,3.46647E-06,3.01287E-06,2.57466E-06,0.999977,0.0246501,0.0852966,0.252779,0.637263,2.84104E-06,2.97796E-06,2.93976E-06,2.46882E-06,1,1,0,0,1.92017E-05,3.67212E-06,0.890035,0.054849,0.0550928
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.794E-07","0.9386","136","Not Litigated",1,0.999907,9.33857E-05,0.5,1.282E-11,0,1,9.33857E-05,9.90876E-06,4.5,1.5,1.08146,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000105386,1000,1000,1.28231E-12,1.022E-12,3.668E-05,3.66795E-5,1.02184E-12,3.66795E-05,9.54771E-05,9.54771E-05,1.20002E-05,8.34769E-05,3.24804E-05,5.09965E-05,0,0,,0,0,0,0.392775,0,-4.21296E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2823E-11,0,1,1.28231E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.794E-07","0.9386","136","Settles",2E-11,0,1,0.476903,1,1,1,1,0.106339,4.31523,1.4842,1.05785,0.15489,0.141722,0.12728,0.11357,0.10641,0.110478,0.119352,0.126299,1,1,0.0716173,0.071618,,,1,,,,,0,0,0,,8.87162,9.72837,18.6,1.40001,998.387,999.856,0.4,0.162333,0.435537,0.59787,0.0435248,0.493278,0.893673,1.29367,1.18736E-05,0.893661,0.34518,0.548481,0,1,0.0716177,0,0,0,0.390076,0,-0.105087,0.116782,0.142792,0.148775,0.144302,0.13932,0.0966254,0.102555,0.108849,0.114255,0.137036,0.13775,0.126762,0.133983,0.131311,0.121621,0.0972836,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.794E-07","0.9386","136","Tried",1E-07,0,1,0.559421,1,1,1,1,0.100889,4.97537,0.999986,1.22674,0.0018951,0.0154987,0.0827954,0.240924,0.337248,0.224822,0.0793105,0.0175061,1,1,0.937495,0.0625005,,,0,,,,,0,0,1,0.501109,9.20177,9.19822,18.4,1.60001,997.81,997.8,0.6,0.426982,0.454557,0.881539,0.458296,0.727292,0.899119,1.49912,7.99989E-06,0.899111,0.591923,0.307188,0,0,,0,0,0,0.658891,0,6.22412,5.43701E-18,6.62001E-18,8.95207E-12,5.66757E-12,7.19726E-06,3.83683E-06,2.38779E-06,0.999987,0.224182,0.775799,1.06151E-05,8.11813E-06,3.41841E-12,5.81622E-12,1.1E-12,1.09339E-12,1,1,0,0,0,0,0,0.498891,0.501109
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.794E-07","0.9386","136","PWins",5.2E-8,0,1,0.593701,1,1,1,1,0.101184,5.24961,0.999986,1.26211,0.000607474,0.00689682,0.0505058,0.194068,0.341383,0.271481,0.108843,0.0262149,1,1,0.937494,0.0625005,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,0.852074,0,0.852074,0.914563,0,0.898824,1.49882,7.99989E-06,0.898816,0.671836,0.226981,0,0,,0,0,0,0.747926,0,6.19901,1.72518E-18,2.52278E-18,5.50638E-12,4.05684E-12,6.78945E-06,4.23748E-06,2.77286E-06,0.999986,0.199075,0.800902,1.23254E-05,1.04828E-05,4.74666E-12,8.48869E-12,1.65829E-12,1.68244E-12,1,1,0,0,0,0,0,0,1
