"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.53E-06","0.9579","106","All",1,0.999925,7.5324E-05,0.5,9.166E-11,1.6944E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0630138,0.0625012,,,1.69266E-11,,,,,2.18467E-17,7.42034E-19,1.74E-14,0.330744,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,5.70094E-11,4.374E-11,1.6784E-5,1.67843E-5,4.21462E-11,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,1.6927E-11,0.0625008,2.18467E-17,7.42034E-19,4.61053E-24,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,1.6944E-11,1,7.47129E-11,1.69266E-11,2.18467E-17,7.42034E-19,1.1627E-14,5.746E-15
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.53E-06","0.9579","106","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.53E-06","0.9579","106","DisputeArises",7.5E-5,0,1,0.464084,1.2168E-6,2.24948E-07,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.0630138,0.0625012,,,2.24717E-07,,,,,2.90036E-13,9.85123E-15,2.31E-10,0.330744,9,9.99996,19,1.00004,9,9.99996,7.56856E-07,5.8068E-7,0.222827,0.222828,5.59533E-07,0.222827,0.867237,0.867237,4E-05,0.867197,0.187642,0.679555,0,2.24717E-7,0.0625008,2.90036E-13,9.85123E-15,6.12094E-20,0.222827,0,-4.84584E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,2.24948E-07,0.999999,9.91887E-07,2.24717E-07,2.90036E-13,9.85123E-15,1.5436E-10,7.628E-11
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.53E-06","0.9579","106","PFiles",9E-11,0,1,0.484751,1,0.184863,1,1,0.109144,4.37801,1.81067,0.820296,0.146726,0.134109,0.12385,0.118164,0.115535,0.115838,0.120061,0.125716,1,1,0.0630138,0.0625012,,,0.184673,,,,,2.38353E-07,8.09578E-09,0.00019,0.330744,9.35272,9.02527,18.378,1.62201,9.35272,9.02527,0.621987,0.477208,0.250065,0.727273,0.459826,0.185252,0.890875,1.51286,1.81067E-05,0.890856,0.447864,0.442993,0,0.184673,0.0625008,2.38353E-07,8.09578E-09,5.03021E-14,0.50254,0,-2.56482E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,0.184863,0,0.815137,0.184673,2.38353E-07,8.09578E-09,0.00012685,6.2691E-5
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.53E-06","0.9579","106","DAnswers",2E-11,0,1,0.429359,1,1,1,1,0.130215,3.93487,3.88945,0.554157,0.203249,0.160098,0.128031,0.110224,0.10178,0.0984029,0.0986004,0.0996149,1,1,0.0630138,0.0625012,,,0.998973,,,,,1.28935E-06,4.37934E-08,0.001025,0.330744,8.26237,9.13678,17.3991,2.60086,8.26237,9.13678,1.60082,0.692073,0.344676,1.03675,0.598049,0.598892,0.869824,2.47064,3.88945E-05,0.869785,0.167057,0.702728,0,0.998973,0.0625008,1.28935E-06,4.37934E-08,2.72105E-13,0.198377,0,0.1637,0.136819,0.158377,0.153218,0.13666,0.122585,0.112934,0.100657,0.0787492,0.215557,0.126677,0.129598,0.123034,0.11626,0.110492,0.0998566,0.0785245,1,1,0,0,0.998973,1.28935E-06,4.37934E-08,0.00068621,0.0003391
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.53E-06","0.9579","106","Litigated",2E-11,0,1,0.429359,1,1,1,1,0.130215,3.93487,3.88945,0.554157,0.203249,0.160098,0.128031,0.110224,0.10178,0.0984029,0.0986004,0.0996149,1,1,0.0630138,0.0625012,,,0.998973,,,,,1.28935E-06,4.37934E-08,0.001025,0.330744,8.26237,9.13678,17.3991,2.60086,8.26237,9.13678,1.60082,0.692073,0.344676,1.03675,0.598049,0.598892,0.869824,2.47064,3.88945E-05,0.869785,0.167057,0.702728,0,0.998973,0.0625008,1.28935E-06,4.37934E-08,2.72105E-13,0.198377,0,0.1637,0.136819,0.158377,0.153218,0.13666,0.122585,0.112934,0.100657,0.0787492,0.215557,0.126677,0.129598,0.123034,0.11626,0.110492,0.0998566,0.0785245,1,1,0,0,0.998973,1.28935E-06,4.37934E-08,0.00068621,0.0003391
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.53E-06","0.9579","106","Not Litigated",1,0.999925,7.5324E-05,0.5,7.471E-11,0,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.98852E-11,3.201E-11,1.6784E-5,1.67842E-5,3.20129E-11,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53207E-05,1.41339E-05,5.11867E-05,0,0,,0,0,0,0.222827,0,-2.77303E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.4713E-11,0,1,7.47129E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.53E-06","0.9579","106","Settles",2E-11,0,1,0.429357,1,1,1,1,0.130226,3.93485,3.89036,0.554051,0.203437,0.160172,0.12792,0.109991,0.10165,0.098427,0.0986878,0.0997155,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.691305,0.344872,1.03618,0.596251,0.599215,0.869813,2.46981,3.89036E-05,0.869774,0.167148,0.702625,0,1,0.0625008,0,0,0,0.198488,0,0.157486,0.13696,0.15854,0.153376,0.1368,0.12271,0.11305,0.099959,0.0786051,0.214752,0.126807,0.129731,0.12316,0.11638,0.110606,0.0999591,0.0786051,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.53E-06","0.9579","106","Tried",2E-14,0,1,0.43149,1,1,1,1,0.11952,3.95192,2.99998,0.65771,0.0203835,0.0877925,0.236405,0.336833,0.228736,0.0748439,0.0133912,0.0016154,1,1,0.562535,0.0625153,,,0,,,,,0,0,1,0.330744,8.13074,8.46923,16.6,3.40003,8.13074,8.46923,2.4,1.44088,0.153207,1.59409,2.34976,0.283673,0.88051,3.28051,2.99998E-05,0.88048,0.0781704,0.802309,0,0,,0,0,0,0.0898597,0,6.2182,8.84294E-11,1.00129E-10,2.74117E-06,3.45011E-05,2.4513E-05,1.60399E-05,0.78072,0.219202,0.999801,1.96449E-05,3.0719E-05,2.62679E-05,3.99785E-05,2.30538E-05,3.01083E-05,2.96418E-05,1,1,0,0,0,0,0,0.669256,0.330744
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.53E-06","0.9579","106","PWins",6E-15,0,1,0.46883,1,1,1,1,0.120905,4.25064,2.99994,0.686053,0.0102291,0.0547066,0.186332,0.334455,0.279806,0.10911,0.0223971,0.00296439,1,1,0.562555,0.0625251,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,2.0655,0.161399,2.2269,4.3827,0.193679,0.879125,3.27912,2.99994E-05,0.879095,0.116987,0.762108,0,0,,0,0,0,0.134499,0,6.24524,8.07051E-11,9.64751E-11,3.73342E-06,4.6961E-05,3.82916E-05,2.84408E-05,0.753243,0.24664,0.999717,2.69833E-05,4.74617E-05,3.87498E-05,6.3603E-05,2.83767E-05,3.86984E-05,3.91817E-05,1,1,0,0,0,0,0,0,1
