"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.672E-08","0.9481","151","All",1,0.999901,9.8531E-05,0.5,1.3078E-5,1.30781E-05,1,9.8531E-05,1.00096E-05,4.5,1,0.911789,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.262741,0.23726,,,9.79955E-06,,,,,5.84485E-12,6.55962E-13,3.278E-6,0.285315,9.9999,9.99999,19.9999,0.000110003,1000,1000,1.47173E-06,2.0102E-6,1.0341E-6,3.04429E-6,6.52896E-07,9.02543E-07,9.85217E-05,9.99934E-05,1.00002E-05,8.85215E-05,1.10769E-06,8.74138E-05,0,9.79955E-6,0.125,5.84485E-12,6.55962E-13,1.16944E-18,0.0123662,0,-6.80011E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30781E-5,1.30781E-05,0.999987,2.61666E-12,9.79955E-06,5.84485E-12,6.55962E-13,2.34309E-6,9.354E-07
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.672E-08","0.9481","151","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.91179,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,1000,1000,0,0,0,0,0,0,1.00004E-05,1.00004E-05,1.00004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.672E-08","0.9481","151","DisputeArises",9.9E-5,0,1,0.472323,0.13273,0.13273,1,1,0.101588,4.27859,0.883614,0.899427,0.150883,0.140402,0.130305,0.122307,0.115488,0.111494,0.112617,0.116504,1,1,0.262741,0.23726,,,0.0994565,,,,,5.93199E-08,6.65741E-09,0.033274,0.285315,9.00864,9.97642,18.9851,1.01495,998.822,999.987,0.0149367,0.0204015,0.0104953,0.0308968,0.00662629,0.00915999,0.898421,0.913358,8.83614E-06,0.898412,0.0112421,0.88717,0,0.0994565,0.125,5.93199E-08,6.65741E-09,1.18687E-14,0.0123662,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,0.13273,0.13273,0.86727,2.65567E-08,0.0994565,5.93199E-08,6.65741E-09,0.0237802,0.0094935
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.672E-08","0.9481","151","PFiles",1.3E-5,0,1,0.500533,1,1,1,1,0.0909008,4.50426,1.87707E-06,1.03343,0.0222615,0.0669658,0.156847,0.252612,0.253303,0.157969,0.0675786,0.0224627,1,1,0.262741,0.23726,,,0.749313,,,,,4.46921E-07,5.01574E-08,0.250687,0.285315,9.06509,9.82238,18.8875,1.11253,998.916,999.903,0.112534,0.153706,0.0759452,0.229652,0.049923,0.0658852,0.909099,1.02163,1.87707E-11,0.909099,0.081856,0.827243,0,0.749313,0.125,4.46921E-07,5.01574E-08,8.94199E-14,0.0900408,0,2.71432,1.70656E-07,2.0875E-07,2.17089E-07,2.09248E-07,0.466023,0.291073,0.162617,0.0802856,0.0802853,0.162617,0.291072,0.466023,4.00714E-07,4.64866E-07,4.8077E-07,4.09832E-07,1,1,0,2.0008E-07,0.749313,4.46921E-07,5.01574E-08,0.179162,0.0715246
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.672E-08","0.9481","151","DAnswers",1.3E-5,0,1,0.500533,1,1,1,1,0.0909008,4.50426,1.87707E-06,1.03343,0.0222615,0.0669658,0.156847,0.252612,0.253303,0.157969,0.0675786,0.0224627,1,1,0.262741,0.23726,,,0.749313,,,,,4.46921E-07,5.01575E-08,0.250687,0.285315,9.06509,9.82238,18.8875,1.11253,998.916,999.903,0.112534,0.153706,0.0759452,0.229652,0.0499229,0.0658852,0.909099,1.02163,1.87707E-11,0.909099,0.081856,0.827243,0,0.749313,0.125,4.46921E-07,5.01575E-08,8.94199E-14,0.0900408,0,2.71432,1.70656E-07,2.0875E-07,2.17089E-07,2.09248E-07,0.466023,0.291073,0.162617,0.0802856,0.0802853,0.162617,0.291072,0.466023,4.00714E-07,4.64866E-07,4.8077E-07,4.09832E-07,1,1,0,0,0.749313,4.46921E-07,5.01575E-08,0.179162,0.0715246
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.672E-08","0.9481","151","Litigated",1.3E-5,0,1,0.500533,1,1,1,1,0.0909008,4.50426,1.87707E-06,1.03343,0.0222615,0.0669658,0.156847,0.252612,0.253303,0.157969,0.0675786,0.0224627,1,1,0.262741,0.23726,,,0.749313,,,,,4.46921E-07,5.01575E-08,0.250687,0.285315,9.06509,9.82238,18.8875,1.11253,998.916,999.903,0.112534,0.153706,0.0759452,0.229652,0.0499229,0.0658852,0.909099,1.02163,1.87707E-11,0.909099,0.081856,0.827243,0,0.749313,0.125,4.46921E-07,5.01575E-08,8.94199E-14,0.0900408,0,2.71432,1.70656E-07,2.0875E-07,2.17089E-07,2.09248E-07,0.466023,0.291073,0.162617,0.0802856,0.0802853,0.162617,0.291072,0.466023,4.00714E-07,4.64866E-07,4.8077E-07,4.09832E-07,1,1,0,0,0.749313,4.46921E-07,5.01575E-08,0.179162,0.0715246
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.672E-08","0.9481","151","Not Litigated",1,0.999915,8.54541E-05,0.5,2.617E-12,0,1,8.54541E-05,8.82087E-06,4.5,1.00002,0.911787,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.54544E-05,1000,1000,6.54173E-14,1.191E-12,4.0894E-8,4.08949E-8,5.95271E-13,4.08937E-08,8.66336E-05,8.66336E-05,1.00004E-05,7.66332E-05,3.71765E-08,7.6596E-05,0,0,,0,0,0,0.000478547,0,-3.54985E-05,0.102832,0.127189,0.135108,0.134878,0.134872,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134872,0.134878,0.135108,0.127189,0.102832,2.6167E-12,0,1,2.61669E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.672E-08","0.9481","151","Settles",9.8E-6,0,1,0.500526,1,1,1,1,0.0909009,4.5042,2.44693E-06,1.03285,0.0255302,0.072053,0.157873,0.243283,0.243912,0.158934,0.0726694,0.0257465,1,1,0.204274,0.295726,,,1,,,,,0,0,0,,9.075,9.825,18.9,1.1,998.984,999.918,0.1,0.149883,0.0831399,0.233023,0.0307147,0.0703813,0.909099,1.0091,2.44693E-11,0.909099,0.0894692,0.81963,0,1,0.125,0,0,0,0.0984152,0,2.27538,2.2775E-07,2.78588E-07,2.89717E-07,2.79252E-07,0.621934,0.186909,0.122681,0.0684754,0.068475,0.12268,0.186909,0.621934,5.34775E-07,6.20389E-07,6.41614E-07,5.46943E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.672E-08","0.9481","151","Tried",3.3E-6,0,1,0.500556,1,1,1,1,0.0909008,4.50445,1.73742E-07,1.03518,0.0124911,0.0517598,0.153783,0.280497,0.281373,0.155087,0.0523623,0.0126471,1,1,0.437501,0.0625007,,,0,,,,,0,0,1,0.285315,9.03545,9.81455,18.85,1.15,998.712,999.858,0.15,0.165134,0.0544402,0.219574,0.107337,0.052446,0.909099,1.0591,1.73742E-12,0.909099,0.0590999,0.849999,0,0,,0,0,0,0.0650093,0,4.02632,1.80364E-19,2.18047E-19,2.23893E-19,2.14307E-19,5.83385E-07,0.602423,0.28199,0.115587,0.115587,0.281989,0.602422,2.26815E-06,1.05526E-12,1.42807E-12,1.60959E-12,1.43794E-12,1,1,0,0,0,0,0,0.714685,0.285315
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.672E-08","0.9481","151","PWins",9.4E-7,0,1,0.55664,1,1,1,1,0.0909008,4.95312,1.51318E-07,1.08409,0.00378562,0.0220798,0.0936796,0.237809,0.315818,0.217256,0.0862961,0.0232754,1,1,0.437501,0.0625008,,,0,,,,,0,0,1,1,9.5,9.35,18.85,1.15,999.679,999.502,0.15,0.578779,0.0547857,0.633564,0.376206,0.0273929,0.909099,1.0591,1.51318E-12,0.909099,0.0996113,0.809488,0,0,,0,0,0,0.109571,0,4.02942,5.38304E-20,7.68181E-20,9.70049E-20,1.15117E-19,5.80717E-07,0.539972,0.309652,0.150376,0.0827144,0.253589,0.663694,2.74946E-06,1.35025E-12,2.04133E-12,2.47878E-12,2.32134E-12,1,1,0,0,0,0,0,0,1
