"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","8.783E-08","0.9436","170","All",1,0.9999,0.000100052,0.5,1.0744E-5,1.07444E-05,1,0.000100052,1.00087E-05,4.5,0.846956,0.773792,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.113137,,,4.35248E-06,,,,,1.2789E-12,1.27889E-12,6.392E-6,0.117828,9.9999,9.99998,19.9999,0.000115792,9.9999,9.99998,5.57613E-06,5.9265E-6,0,5.92654E-6,5.93068E-06,0,0.000100207,0.000105783,1.01637E-05,9.0043E-05,0,9.0043E-05,0,4.35248E-6,0.375,1.2789E-12,1.27889E-12,2.55882E-19,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.07444E-5,1.07444E-05,0.999989,2.14973E-12,4.35248E-06,1.2789E-12,1.27889E-12,5.63875E-6,7.5314E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","8.783E-08","0.9436","170","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.846965,0.773793,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.01638E-05,10,9.99999,0,0,0,0,0,0,1.01638E-05,1.01638E-05,1.01638E-05,0,0,0,0,0,,0,0,0,,0,-6.46277E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","8.783E-08","0.9436","170","DisputeArises",0.0001,0,1,0.474258,0.107388,0.107388,1,1,0.100035,4.29407,0.749118,0.763298,0.149497,0.139044,0.129314,0.122284,0.116618,0.113017,0.113599,0.116627,1,1,0.1875,0.113137,,,0.0435023,,,,,1.27824E-08,1.27823E-08,0.063886,0.117828,9.0035,9.94076,18.9443,1.05574,9.0035,9.94076,0.0557325,0.0592348,0,0.0592348,0.0592761,0,0.899974,0.955707,8.98942E-06,0.899965,0,0.899965,0,0.0435023,0.375,1.27824E-08,1.27823E-08,2.5575E-15,0,0,0.0645879,0.111968,0.137317,0.143397,0.138947,0.133288,0.127733,0.115934,0.0914156,0.113055,0.139832,0.148538,0.148286,0.133636,0.119951,0.109286,0.0874171,0.107388,0.107388,0.892612,2.14862E-08,0.0435023,1.27824E-08,1.27823E-08,0.0563583,0.0075275
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","8.783E-08","0.9436","170","PFiles",1.1E-5,0,1,0.640037,1,1,1,1,0.094996,5.62029,0.350045,0.927383,0.00401027,0.0177249,0.0609086,0.145893,0.228647,0.242026,0.187173,0.113616,1,1,0.1875,0.113137,,,0.405094,,,,,1.1903E-07,1.19029E-07,0.594906,0.117828,9.03261,9.4484,18.481,1.51899,9.03261,9.4484,0.518981,0.551595,0,0.551595,0.55198,0,0.905008,1.42399,4.20054E-06,0.905004,0,0.905004,0,0.405094,0.375,1.1903E-07,1.19029E-07,2.38155E-14,0,0,2.93852,2.08613E-07,2.55842E-07,2.6717E-07,2.58879E-07,2.48335E-07,0.354294,0.404286,0.241419,0.0352699,0.0860454,0.183821,0.344818,0.289771,0.0602731,4.96474E-07,4.32618E-07,1,1,0,2.0008E-07,0.405094,1.1903E-07,1.19029E-07,0.524809,0.0700966
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","8.783E-08","0.9436","170","DAnswers",1.1E-5,0,1,0.640037,1,1,1,1,0.094996,5.62029,0.350045,0.927383,0.00401027,0.0177249,0.0609086,0.145893,0.228647,0.242026,0.187173,0.113616,1,1,0.1875,0.113137,,,0.405094,,,,,1.1903E-07,1.19029E-07,0.594906,0.117828,9.03261,9.4484,18.481,1.51899,9.03261,9.4484,0.518981,0.551594,0,0.551594,0.551979,0,0.905008,1.42399,4.20054E-06,0.905004,0,0.905004,0,0.405094,0.375,1.1903E-07,1.19029E-07,2.38155E-14,0,0,2.93852,2.08613E-07,2.55842E-07,2.6717E-07,2.58879E-07,2.48335E-07,0.354294,0.404286,0.241419,0.0352699,0.0860454,0.183821,0.344818,0.289771,0.0602731,4.96474E-07,4.32618E-07,1,1,0,0,0.405094,1.1903E-07,1.19029E-07,0.524809,0.0700966
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","8.783E-08","0.9436","170","Litigated",1.1E-5,0,1,0.640037,1,1,1,1,0.094996,5.62029,0.350045,0.927383,0.00401027,0.0177249,0.0609086,0.145893,0.228647,0.242026,0.187173,0.113616,1,1,0.1875,0.113137,,,0.405094,,,,,1.1903E-07,1.19029E-07,0.594906,0.117828,9.03261,9.4484,18.481,1.51899,9.03261,9.4484,0.518981,0.551594,0,0.551594,0.551979,0,0.905008,1.42399,4.20054E-06,0.905004,0,0.905004,0,0.405094,0.375,1.1903E-07,1.19029E-07,2.38155E-14,0,0,2.93852,2.08613E-07,2.55842E-07,2.6717E-07,2.58879E-07,2.48335E-07,0.354294,0.404286,0.241419,0.0352699,0.0860454,0.183821,0.344818,0.289771,0.0602731,4.96474E-07,4.32618E-07,1,1,0,0,0.405094,1.1903E-07,1.19029E-07,0.524809,0.0700966
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","8.783E-08","0.9436","170","Not Litigated",1,0.999911,8.93083E-05,0.499998,2.15E-12,0,1,8.93083E-05,8.98809E-06,4.49999,0.846961,0.77379,0.125003,0.125001,0.125,0.124999,0.124998,0.124998,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.9472E-05,9.99991,9.99999,2.14976E-13,4.3E-12,0,4.2995E-12,8.59903E-12,0,9.04839E-05,9.04839E-05,1.01637E-05,8.03202E-05,0,8.03202E-05,0,0,,0,0,0,0,0,-3.15729E-05,0.102832,0.127188,0.135107,0.134878,0.134878,0.135104,0.127184,0.10283,0.102832,0.127187,0.135105,0.134874,0.134875,0.135107,0.127188,0.102832,2.1498E-12,0,1,2.14976E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","8.783E-08","0.9436","170","Settles",4.4E-6,0,1,0.660991,1,1,1,1,0.0926969,5.78793,0.148792,0.961107,0.000392386,0.00441597,0.0320534,0.127533,0.256122,0.275503,0.193058,0.110922,1,1,0.187499,0.187501,,,1,,,,,0,0,0,,9.175,9.425,18.6,1.4,9.175,9.425,0.4,0.575,0,0.575,0.330626,0,0.907305,1.3073,1.7855E-06,0.907303,0,0.907303,0,1,0.375,0,0,0,0,0,2.50182,5.14973E-07,6.31561E-07,6.59525E-07,6.39058E-07,6.13029E-07,0.420823,0.358941,0.220232,6.41912E-07,9.40618E-07,1.31871E-06,0.851205,1.79006E-06,0.148788,1.22558E-06,1.06794E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","8.783E-08","0.9436","170","Tried",6.4E-6,0,1,0.625768,1,1,1,1,0.0965615,5.50615,0.487086,0.90442,0.00647382,0.0267875,0.0805571,0.158396,0.209939,0.219231,0.183165,0.115451,1,1,0.187501,0.0625001,,,0,,,,,0,0,1,0.117828,8.93566,9.46434,18.4,1.60001,8.93566,9.46434,0.6,0.535656,0,0.535656,0.702706,0,0.903444,1.50344,5.84504E-06,0.903438,0,0.903438,0,0,,0,0,0,0,0,3.23589,9.64457E-20,7.84371E-14,1.01397E-13,5.91332E-13,5.67744E-13,0.308991,0.435163,0.255846,0.059286,0.144636,0.308991,8.64142E-07,0.487086,1.41898E-07,1.13579E-12,1.00515E-12,1,1,0,0,0,0,0,0.882172,0.117828
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","8.783E-08","0.9436","170","PWins",7.5E-7,0,1,0.674071,1,1,1,1,0.0967739,5.89256,0.496818,0.937306,0.00158598,0.00961044,0.0431865,0.121878,0.207908,0.245323,0.220856,0.149652,1,1,0.187501,0.0625001,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,10.7,7.69999,0.6,2.3,0,2.3,5.29,0,0.903232,1.50323,5.96182E-06,0.903226,0,0.903226,0,0,,0,0,0,0,0,3.2375,2.45003E-20,3.60256E-14,6.04531E-14,3.16297E-13,3.74365E-13,0.266338,0.44007,0.293592,0.0393769,0.12513,0.338673,1.13549E-06,0.496818,1.60854E-07,1.40969E-12,1.34612E-12,1,1,0,0,0,0,0,0,1
