"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","169","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20085E-11,,,,,4.41789E-18,3.51492E-17,4.52E-19,0.512527,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4442E-5,7.3003E-5,8.74452E-5,7.22114E-06,6.57027E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,7.3741E-05,2.62589E-05,0,2.2009E-11,0.46875,4.41789E-18,3.51492E-17,4.11859E-18,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20085E-11,4.41789E-18,3.51492E-17,2.2024E-19,2.316E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","169","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.44922E-10,10,10,0,0,0,0,0,0,2.44922E-10,2.44922E-10,2.44922E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","169","DisputeArises",0.0001,0,1,0.4995,1,2.0008E-07,1,1,0.0909009,4.496,3.62896E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937499,,,2.0008E-07,,,,,4.0163E-14,3.19541E-13,4.11E-15,0.512527,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.131295,0.66367,0.794964,0.0656474,0.597303,0.909099,1.3091,2.90317E-11,0.909099,0.670379,0.23872,0,2.0008E-07,0.46875,4.0163E-14,3.19541E-13,3.74421E-14,0.737411,0,-5.34023E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,4.0163E-14,3.19541E-13,2.0022E-15,2.105E-15
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","169","PFiles",0.0001,0,1,0.4995,1,2.0008E-07,1,1,0.0909009,4.496,3.62896E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937499,,,2.0008E-07,,,,,4.0163E-14,3.19541E-13,4.11E-15,0.512527,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.131295,0.66367,0.794964,0.0656474,0.597303,0.909099,1.3091,2.90317E-11,0.909099,0.670379,0.23872,0,2.0008E-07,0.46875,4.0163E-14,3.19541E-13,3.74421E-14,0.737411,0,-4.05474E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,4.0163E-14,3.19541E-13,2.0022E-15,2.105E-15
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","169","DAnswers",2E-11,0,1,0.4995,1,1,1,1,0.0909009,4.496,3.62896E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937499,,,0.999998,,,,,2.00735E-07,1.59707E-06,2.053E-8,0.512527,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531339,0.981678,1.51302,0.475957,1.30686,0.909099,2.5091,2.90317E-11,0.909099,0.670379,0.23872,0,0.999998,0.46875,2.00735E-07,1.59707E-06,1.87136E-07,0.737411,0,-3.30815E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,2.00735E-07,1.59707E-06,1.00072E-8,1.0522E-8
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","169","Litigated",2E-11,0,1,0.4995,1,1,1,1,0.0909009,4.496,3.62896E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937499,,,0.999998,,,,,2.00735E-07,1.59707E-06,2.053E-8,0.512527,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531339,0.981678,1.51302,0.475957,1.30686,0.909099,2.5091,2.90317E-11,0.909099,0.670379,0.23872,0,0.999998,0.46875,2.00735E-07,1.59707E-06,1.87136E-07,0.737411,0,-3.30815E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,2.00735E-07,1.59707E-06,1.00072E-8,1.0522E-8
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","169","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4442E-5,7.3003E-5,8.74452E-5,7.22113E-06,6.57026E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,7.3741E-05,2.62589E-05,0,0,,0,0,0,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","169","Settles",2E-11,0,1,0.4995,1,1,1,1,0.0909009,4.496,2.82206E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531339,0.981678,1.51302,0.475957,1.30686,0.909099,2.5091,2.25765E-11,0.909099,0.67038,0.23872,0,1,0.46875,0,0,0,0.737411,0,-8.82081E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","169","Tried",5E-19,0,1,0.473094,1,1,1,1,0.111937,4.28475,1.87188,1.00033,0.0848445,0.141123,0.169024,0.153177,0.142651,0.140412,0.107991,0.0607774,1,1,0.930682,0.131979,,,0,,,,,0,0,1,0.512527,8.1164,8.48359,16.6,3.40001,8.1164,8.48359,2.4,1.81493,0.857765,2.67269,6.55326,3.94572,0.888078,3.28808,1.49751E-05,0.888063,0.415942,0.472122,0,0,,0,0,0,0.472905,0,3.20816,1.56081E-06,1.89844E-06,2.15423E-06,0.287771,0.152738,0.069106,0.302305,0.188075,0.213264,0.380109,0.0735371,0.117559,0.215525,2.14659E-06,1.86059E-06,1.52307E-06,1,1,0,0,0,0,0,0.487473,0.512527
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","169","PWins",2E-19,0,1,0.508665,1,1,1,1,0.112708,4.56932,1.87457,1.03721,0.0597739,0.115693,0.161431,0.159508,0.147398,0.151654,0.127411,0.0771305,1,1,0.929072,0.131576,,,0,,,,,0,0,1,1,10.7,5.89999,16.6,3.40001,10.7,5.89999,2.4,3.54113,0,3.54113,12.7862,0,0.887307,3.28731,1.49966E-05,0.887292,0.491975,0.395317,0,0,,0,0,0,0.558867,0,3.23307,1.58592E-06,2.10267E-06,2.52612E-06,0.258728,0.155265,0.0794596,0.296697,0.209844,0.19134,0.389281,0.0707707,0.1147,0.233898,3.67601E-06,3.33128E-06,2.78214E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","169","DWins",2E-19,0,1,0.435695,1,1,1,1,0.111125,3.98556,1.86906,0.961564,0.111204,0.167861,0.177007,0.146521,0.137659,0.128593,0.0875725,0.0435837,1,1,0.932375,0.132402,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,1.75962,1.75962,0,8.09424,0.88889,3.28889,1.49525E-05,0.888875,0.336,0.552875,0,0,,0,0,0,0.382526,0,3.18197,1.53441E-06,1.68371E-06,1.76321E-06,0.318306,0.150081,0.0582203,0.3082,0.165187,0.236314,0.370466,0.0764458,0.120565,0.196208,5.3857E-07,3.14321E-07,1.99297E-07,1,1,0,0,0,0,0,1,0
