"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.883E-07","0.9344","143","All",1,0.999918,8.2407E-05,0.5,7.6353E-6,8.37975E-08,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937436,0.0625007,,,5.35316E-12,,,,,8.42102E-13,1.39605E-12,8.379E-8,0.402345,9.99992,9.99997,19.9999,0.000109629,9.99992,9.99997,3.22173E-06,5.4339E-7,2.4384E-5,2.49276E-5,1.00342E-06,2.28737E-05,9.64069E-05,9.96286E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,5.3532E-12,0.0652417,8.42102E-13,1.39605E-12,8.46568E-19,0.347579,0,2.29259E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.63535E-6,8.37975E-08,0.999992,7.55155E-06,5.35316E-12,8.42102E-13,1.39605E-12,5.00775E-8,3.3712E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.883E-07","0.9344","143","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,10,9.99998,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.883E-07","0.9344","143","DisputeArises",8.2E-5,0,1,0.474857,0.0926541,0.00101687,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.937436,0.0625007,,,6.49601E-08,,,,,1.02188E-08,1.6941E-08,0.001017,0.402345,9.05369,9.90719,18.9609,1.03912,9.05369,9.90719,0.0390953,0.006594,0.295899,0.302493,0.0121764,0.27757,0.878671,0.917767,2.4E-05,0.878647,0.30096,0.577688,0,6.49601E-8,0.0652417,1.02188E-08,1.6941E-08,1.02730E-14,0.347579,0,-4.36038E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.0926541,0.00101687,0.907346,0.0916373,6.49601E-08,1.02188E-08,1.6941E-08,0.00060768,0.0004091
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.883E-07","0.9344","143","PFiles",7.6E-6,0,1,0.841355,1,0.0109749,1,1,0.13519,7.23084,2.99998,1.20577,2.83541E-05,0.000264625,0.00202022,0.0114254,0.04647,0.136845,0.298474,0.504473,1,1,0.937436,0.0625007,,,7.01103E-07,,,,,1.1029E-07,1.82841E-07,0.010974,0.402345,9.57952,8.99851,18.578,1.42197,9.57952,8.99851,0.421949,0.0711679,0.382026,0.453194,0.131417,0.184201,0.864834,1.28678,2.39999E-05,0.86481,0.812014,0.052796,0,7.01103E-7,0.0652417,1.1029E-07,1.82841E-07,1.10875E-13,0.939793,0,1.53157,8.18789E-07,1.00515E-06,1.38766E-06,1.36305E-06,1.33958E-06,1.32147E-06,1.22996E-06,0.999992,0.00249242,0.00848361,0.0247375,0.0614169,0.127533,0.214673,0.281955,0.278709,1,0.0109749,0,0.989025,7.01103E-07,1.1029E-07,1.82841E-07,0.00655864,0.0044153
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.883E-07","0.9344","143","DAnswers",8.4E-8,0,1,0.555012,1,1,1,1,0.124148,4.9401,2.99998,0.938978,0.00211818,0.016684,0.0868297,0.246553,0.336914,0.219214,0.0754427,0.0162447,1,1,0.937436,0.0625007,,,6.38822E-05,,,,,1.00493E-05,1.66599E-05,0.999909,0.402345,7.73366,8.86639,16.6,3.39995,7.73366,8.86639,2.39993,1.68785,0.681005,2.36886,7.17759,3.13257,0.875876,3.2758,2.39998E-05,0.875852,0.270216,0.605636,0,6.38822E-5,0.0652417,1.00493E-05,1.66599E-05,1.01025E-11,0.310902,0,6.2266,1.28421E-05,1.33809E-05,2.19731E-05,1.39412E-05,7.31957E-06,3.27242E-06,1.26264E-06,0.999926,0.227048,0.772934,4.51001E-07,1.11969E-06,2.32502E-06,3.91364E-06,5.14023E-06,5.08104E-06,1,1,0,0,6.38822E-05,1.00493E-05,1.66599E-05,0.597601,0.402308
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.883E-07","0.9344","143","Litigated",8.4E-8,0,1,0.555012,1,1,1,1,0.124148,4.9401,2.99998,0.938978,0.00211818,0.016684,0.0868297,0.246553,0.336914,0.219214,0.0754427,0.0162447,1,1,0.937436,0.0625007,,,6.38822E-05,,,,,1.00493E-05,1.66599E-05,0.999909,0.402345,7.73366,8.86639,16.6,3.39995,7.73366,8.86639,2.39993,1.68785,0.681005,2.36886,7.17759,3.13257,0.875876,3.2758,2.39998E-05,0.875852,0.270216,0.605636,0,6.38822E-5,0.0652417,1.00493E-05,1.66599E-05,1.01025E-11,0.310902,0,6.2266,1.28421E-05,1.33809E-05,2.19731E-05,1.39412E-05,7.31957E-06,3.27242E-06,1.26264E-06,0.999926,0.227048,0.772934,4.51001E-07,1.11969E-06,2.32502E-06,3.91364E-06,5.14023E-06,5.08104E-06,1,1,0,0,6.38822E-05,1.00493E-05,1.66599E-05,0.597601,0.402308
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.883E-07","0.9344","143","Not Litigated",1,0.999918,8.23232E-05,0.5,7.5516E-6,0,1,8.23232E-05,9.98991E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109344,9.99992,9.99997,3.02062E-06,4.0195E-7,2.4327E-5,2.47291E-5,4.01954E-07,2.26112E-05,9.63335E-05,9.93541E-05,2.40002E-05,7.23333E-05,2.47785E-05,4.75548E-05,0,0,,0,0,0,0.347616,0,-5.21773E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.55155E-6,0,0.999992,7.55155E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.883E-07","0.9344","143","Settles",5E-12,0,1,0.185326,1,1,1,1,0.109162,1.98261,2.77789,0.613115,0.421176,0.307059,0.174086,0.0706744,0.0209396,0.00494994,0.000961956,0.000153399,1,1,0.0652413,0.0652421,,,1,,,,,0,0,0,,8.26524,9.13474,17.4,2.60002,8.26524,9.13474,1.6,0.857502,0.0144684,0.871971,0.742788,0.0244032,0.89086,2.49086,2.22231E-05,0.890838,0.0077232,0.883115,0,1,0.0652417,0,0,0,0.00881797,0,1.23973,0.201028,0.209462,0.343962,0.150207,0.0551207,0.0245343,0.00942247,0.00626396,0.448196,0.551801,5.64191E-07,5.52497E-07,5.39311E-07,6.26375E-07,5.79238E-07,4.62606E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.883E-07","0.9344","143","Tried",8.4E-8,0,1,0.555033,1,1,1,1,0.124149,4.94027,3,0.938995,0.00208998,0.0166634,0.0868235,0.246569,0.336942,0.219231,0.0754444,0.0162371,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.402345,7.7336,8.86638,16.6,3.40002,7.7336,8.86638,2.4,1.68793,0.681051,2.36898,7.17817,3.13283,0.875875,3.27587,2.4E-05,0.875851,0.270226,0.605625,0,0,,0,0,0,0.310913,0,6.22703,4.17483E-18,4.35389E-18,2.42377E-12,2.42125E-12,1.58362E-12,7.13812E-13,6.6077E-07,0.999999,0.227037,0.772962,4.50999E-07,1.11975E-06,3.25657E-12,5.48173E-12,7.19980E-12,1.01670E-12,1,1,0,0,0,0,0,0.597655,0.402345
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.883E-07","0.9344","143","PWins",3.4E-8,0,1,0.592928,1,1,1,1,0.125585,5.24343,3,0.974705,0.000644827,0.00711474,0.0511845,0.194879,0.341404,0.270795,0.108128,0.0258498,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,11.2,5.39998,16.6,3.40002,11.2,5.39998,2.4,4.19523,0,4.19523,17.8409,0,0.874439,3.27444,2.4E-05,0.874415,0.351709,0.522706,0,0,,0,0,0,0.404773,0,6.1992,1.50174E-18,1.72735E-18,2.48984E-12,2.44386E-12,1.75650E-12,9.12768E-13,8.30596E-07,0.999999,0.199199,0.800798,5.37781E-07,1.49502E-06,4.73280E-12,8.45248E-12,1.15439E-11,1.67142E-12,1,1,0,0,0,0,0,0,1
