"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.123E-06","0.9912","132","All",1,0.999918,8.2407E-05,0.5,6.964E-11,2.01206E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.155996,0.0625011,,,1.79707E-11,,,,,1.29545E-12,6.42834E-13,2.12E-13,0.571332,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.30428E-11,1.027E-11,2.8667E-5,2.86666E-5,4.37772E-12,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.7971E-11,0.0312504,1.29545E-12,6.42834E-13,6.89416E-13,0.347867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9643E-11,2.01206E-11,1,4.95222E-11,1.79707E-11,1.29545E-12,6.42834E-13,9.0727E-14,1.209E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.123E-06","0.9912","132","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.123E-06","0.9912","132","DisputeArises",8.2E-5,0,1,0.474733,8.4511E-7,2.44162E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.155996,0.0625011,,,2.18072E-07,,,,,1.57201E-08,7.80073E-09,2.568E-9,0.571332,9,9.99997,19,1.00003,998.808,1000,1.58273E-07,1.2461E-7,0.347866,0.347867,5.31231E-08,0.347866,0.878681,0.878681,3E-05,0.878651,0.301206,0.577446,0,2.18072E-7,0.0312504,1.57201E-08,7.80073E-09,8.366E-09,0.347867,0,-6.76042E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.45109E-7,2.44162E-07,0.999999,6.00947E-07,2.18072E-07,1.57201E-08,7.80073E-09,1.10097E-9,1.4674E-9
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.123E-06","0.9912","132","PFiles",7E-11,0,1,0.515082,1,0.288912,1,1,0.104443,4.62066,1.31801,0.897431,0.123187,0.117712,0.116043,0.118815,0.122639,0.12689,0.13359,0.141124,1,1,0.155996,0.0625011,,,0.258041,,,,,0.0186013,0.00923044,0.003039,0.571332,9.24003,9.57268,18.8127,1.18729,999.195,999.734,0.187281,0.147447,0.417161,0.564608,0.0628595,0.313044,0.89557,1.08285,1.31801E-05,0.895557,0.542542,0.353015,0,0.258041,0.0312504,0.0186013,0.00923044,0.00989931,0.606085,0,0.0823815,0.0897685,0.110201,0.115783,0.149439,0.146866,0.14488,0.134848,0.108214,0.0958705,0.120455,0.131009,0.134547,0.137912,0.140183,0.132683,0.10734,1,0.288912,0,0.711088,0.258041,0.0186013,0.00923044,0.00130275,0.0017363
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.123E-06","0.9912","132","DAnswers",2E-11,0,1,0.465383,1,1,1,1,0.119147,4.22307,2.81946,0.701767,0.138059,0.137516,0.14194,0.141892,0.128265,0.11082,0.101718,0.0997892,1,1,0.155996,0.0625011,,,0.893148,,,,,0.0643841,0.031949,0.010519,0.571332,8.84629,9.75158,18.5979,1.40213,998.281,999.869,0.402104,0.155257,0.393261,0.548519,0.0400253,0.453141,0.880882,1.28299,2.81946E-05,0.880853,0.301494,0.579359,0,0.893148,0.0312504,0.0643841,0.031949,0.0342642,0.346749,0,0.383874,0.0930955,0.113032,0.116806,0.186155,0.158578,0.135429,0.112688,0.0842168,0.114216,0.148526,0.169506,0.183691,0.108072,0.10442,0.0956438,0.0759255,1,1,0,0,0.893148,0.0643841,0.031949,0.00450917,0.0060099
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.123E-06","0.9912","132","Litigated",2E-11,0,1,0.465383,1,1,1,1,0.119147,4.22307,2.81946,0.701767,0.138059,0.137516,0.14194,0.141892,0.128265,0.11082,0.101718,0.0997892,1,1,0.155996,0.0625011,,,0.893148,,,,,0.0643841,0.031949,0.010519,0.571332,8.84629,9.75158,18.5979,1.40213,998.281,999.869,0.402104,0.155257,0.393261,0.548519,0.0400253,0.453141,0.880882,1.28299,2.81946E-05,0.880853,0.301494,0.579359,0,0.893148,0.0312504,0.0643841,0.031949,0.0342642,0.346749,0,0.383874,0.0930955,0.113032,0.116806,0.186155,0.158578,0.135429,0.112688,0.0842168,0.114216,0.148526,0.169506,0.183691,0.108072,0.10442,0.0956438,0.0759255,1,1,0,0,0.893148,0.0643841,0.031949,0.00450917,0.0060099
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.123E-06","0.9912","132","Not Litigated",1,0.999918,8.2407E-05,0.5,4.952E-11,0,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,4.95222E-12,7.145E-12,2.8667E-5,2.86666E-5,3.57238E-12,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,-7.72297E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.9522E-11,0,1,4.95222E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.123E-06","0.9912","132","Settles",2E-11,0,1,0.462029,1,1,1,1,0.120164,4.19623,2.91749,0.68801,0.151663,0.145423,0.139415,0.128282,0.113751,0.105921,0.106292,0.109253,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.83125,9.76872,18.6,1.40003,998.255,999.89,0.4,0.154904,0.385858,0.540762,0.0358216,0.450971,0.879865,1.27987,2.91749E-05,0.879836,0.286097,0.59374,0,1,0.0312504,0,0,0,0.330146,0,0.105023,0.104233,0.126554,0.130779,0.208425,0.121001,0.116912,0.107086,0.0850088,0.117933,0.146465,0.154881,0.150713,0.121001,0.116912,0.107086,0.0850088,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.123E-06","0.9912","132","Tried",2E-13,0,1,0.563162,1,1,1,1,0.112119,5.00529,2,0.873504,0.00335508,0.0204002,0.0881886,0.229203,0.315696,0.225886,0.0922061,0.0250656,1,1,0.9375,0.0625005,,,0,,,,,0,0,1,0.571332,9.02847,9.37151,18.4,1.60002,997.935,999.145,0.6,0.212784,0.596916,0.809699,0.192494,0.72644,0.887901,1.4879,2E-05,0.887881,0.583718,0.304163,0,0,,0,0,0,0.658854,0,4.72669,2.48004E-12,3.01113E-12,3.11167E-12,4.87483E-12,5.89476E-07,3.09276E-07,0.712334,0.287665,0.0896899,0.259646,0.650663,8.82738E-07,3.23479E-12,3.36796E-12,3.30713E-12,2.20916E-12,1,1,0,0,0,0,0,0.428668,0.571332
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.123E-06","0.9912","132","PWins",1E-13,0,1,0.591112,1,1,1,1,0.112703,5.2289,2,0.895735,0.0015978,0.0117809,0.0624567,0.196599,0.31872,0.259153,0.116088,0.0336041,1,1,0.9375,0.0625005,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,999.679,998.503,0.6,0.372434,0.363783,0.736217,0.336921,0.181891,0.887317,1.48732,2E-05,0.887297,0.644452,0.242846,0,0,,0,0,0,0.727566,0,4.70318,7.52318E-13,1.0685E-12,1.37641E-12,3.00068E-12,4.36171E-07,2.6377E-07,0.68984,0.31016,0.0744841,0.244053,0.681462,1.04454E-06,2.54429E-12,3.20072E-12,3.52693E-12,2.38074E-12,1,1,0,0,0,0,0,0,1
