"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","7.722E-08","0.9285","100","All",1,0.999928,7.16553E-05,0.5,4.6292E-6,4.62918E-06,1,7.16553E-05,1.00145E-05,4.5,4.5,0.434265,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187506,0.147692,,,3.15481E-06,,,,,2.94994E-13,2.94992E-13,1.474E-6,0.121984,9.99993,9.99994,19.9999,0.000127802,9.99993,9.99994,2.14655E-06,2.616E-06,1.382E-11,2.61602E-6,2.11092E-06,1.76003E-11,0.000115641,0.000117788,5.40002E-05,6.16408E-05,2.8591100000000003E-11,6.16408E-05,0,3.15481E-6,0.375002,2.94994E-13,2.94992E-13,5.90224E-20,4.44755E-07,0,-7.82957E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.62918E-6,4.62918E-06,0.999995,9.26207E-13,3.15481E-06,2.94994E-13,2.94992E-13,1.29452E-6,1.7985E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","7.722E-08","0.9285","100","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.434266,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.40002E-05,10,9.99995,0,0,0,0,0,0,5.40002E-05,5.40002E-05,5.40002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","7.722E-08","0.9285","100","DisputeArises",7.2E-5,0,1,0.449262,0.0646035,0.0646035,1,1,0.139759,4.09409,4.42761,0.414204,0.170599,0.150758,0.133675,0.121468,0.112388,0.106174,0.103404,0.101533,1,1,0.187506,0.147692,,,0.0440276,,,,,4.11685E-09,4.11682E-09,0.020576,0.121984,9.00655,9.96344,18.97,1.03001,9.00655,9.96344,0.0299566,0.0365083,1.9292E-7,0.0365085,0.0294594,2.45625E-07,0.860294,0.890251,5.31313E-05,0.860241,3.99009E-07,0.860241,0,0.0440276,0.375002,4.11685E-09,4.11682E-09,8.23700E-16,4.44755E-07,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,0.0646035,0.0646035,0.935397,1.29259E-08,0.0440276,4.11685E-09,4.11682E-09,0.0180659,0.0025099
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","7.722E-08","0.9285","100","PFiles",4.6E-6,0,1,0.558042,1,1,1,1,0.137512,4.96434,3.99996,0.525018,0.00764016,0.0319704,0.102863,0.222188,0.286174,0.213957,0.100855,0.0343528,1,1,0.187506,0.147692,,,0.681505,,,,,6.37249E-08,6.37244E-08,0.318494,0.121984,9.10142,9.43483,18.5363,1.46375,9.10142,9.43483,0.463699,0.565113,2.9862E-6,0.565116,0.456003,3.802E-06,0.862536,1.32623,4.79995E-05,0.862488,6.17625E-06,0.862481,0,0.681505,0.375002,6.37249E-08,6.37244E-08,1.27501E-14,6.88434E-06,0,3.32456,1.75717E-06,2.52071E-06,2.75449E-06,2.68316E-06,2.61089E-06,0.557468,0.299765,0.142755,0.0588206,0.138604,0.285679,0.516887,2.72851E-06,2.75057E-06,2.59598E-06,2.09916E-06,1,1,0,2.0008E-07,0.681505,6.37249E-08,6.37244E-08,0.279643,0.0388512
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","7.722E-08","0.9285","100","DAnswers",4.6E-6,0,1,0.558042,1,1,1,1,0.137512,4.96434,3.99996,0.525018,0.00764016,0.0319704,0.102863,0.222188,0.286174,0.213957,0.100855,0.0343528,1,1,0.187506,0.147692,,,0.681505,,,,,6.37249E-08,6.37244E-08,0.318495,0.121984,9.10142,9.43483,18.5363,1.46375,9.10142,9.43483,0.463699,0.565113,2.9862E-6,0.565116,0.456002,3.802E-06,0.862536,1.32623,4.79995E-05,0.862488,6.17625E-06,0.862481,0,0.681505,0.375002,6.37249E-08,6.37244E-08,1.27501E-14,6.88434E-06,0,3.32456,1.75717E-06,2.52071E-06,2.75449E-06,2.68316E-06,2.61089E-06,0.557468,0.299765,0.142755,0.0588206,0.138604,0.285679,0.516887,2.72851E-06,2.75057E-06,2.59598E-06,2.09916E-06,1,1,0,0,0.681505,6.37249E-08,6.37244E-08,0.279643,0.0388512
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","7.722E-08","0.9285","100","Litigated",4.6E-6,0,1,0.558042,1,1,1,1,0.137512,4.96434,3.99996,0.525018,0.00764016,0.0319704,0.102863,0.222188,0.286174,0.213957,0.100855,0.0343528,1,1,0.187506,0.147692,,,0.681505,,,,,6.37249E-08,6.37244E-08,0.318495,0.121984,9.10142,9.43483,18.5363,1.46375,9.10142,9.43483,0.463699,0.565113,2.9862E-6,0.565116,0.456002,3.802E-06,0.862536,1.32623,4.79995E-05,0.862488,6.17625E-06,0.862481,0,0.681505,0.375002,6.37249E-08,6.37244E-08,1.27501E-14,6.88434E-06,0,3.32456,1.75717E-06,2.52071E-06,2.75449E-06,2.68316E-06,2.61089E-06,0.557468,0.299765,0.142755,0.0588206,0.138604,0.285679,0.516887,2.72851E-06,2.75057E-06,2.59598E-06,2.09916E-06,1,1,0,0,0.681505,6.37249E-08,6.37244E-08,0.279643,0.0388512
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","7.722E-08","0.9285","100","Not Litigated",1,0.999933,6.70264E-05,0.5,9.262E-13,0,1,6.70264E-05,9.37794E-06,4.5,4.5,0.434265,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121027,9.99993,9.99995,9.26211E-14,1.852E-12,0,1.8526E-12,3.70482E-12,0,0.000111649,0.000111649,5.40002E-05,5.76485E-05,0,5.76485E-05,0,0,,0,0,0,2.53575E-12,0,-1.53901E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135106,0.127187,0.102832,9.2621E-13,0,1,9.26211E-13,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","7.722E-08","0.9285","100","Settles",3.2E-6,0,1,0.601975,1,1,1,1,0.140129,5.3158,3.99999,0.550436,0.00138118,0.011103,0.0602112,0.187319,0.302893,0.258657,0.131588,0.0468469,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.175,9.42495,18.6,1.40005,9.175,9.42495,0.4,0.575,1.4686E-7,0.575,0.330626,7.33811E-08,0.859919,1.25992,4.79998E-05,0.859871,1.53597E-06,0.85987,0,1,0.375002,0,0,0,1.71763E-06,0,2.88132,2.12895E-06,1.96258E-06,1.86292E-06,1.23998E-06,9.93598E-07,0.522852,0.31447,0.16267,1.35073E-06,1.6564E-06,0.241546,0.758446,1.28552E-06,1.00606E-06,1.13858E-06,1.94058E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","7.722E-08","0.9285","100","Tried",1.5E-6,0,1,0.464037,1,1,1,1,0.131914,4.2123,3.9999,0.47063,0.021033,0.0766218,0.194128,0.296799,0.2504,0.118308,0.0350932,0.00761806,1,1,0.187518,0.0625079,,,0,,,,,0,0,1,0.121984,8.94397,9.45598,18.4,1.60005,8.94397,9.45598,0.6,0.543955,9.0618E-6,0.543964,0.724277,1.17804E-05,0.868134,1.46813,4.79988E-05,0.868086,1.61054E-05,0.86807,0,0,,0,0,0,1.79399E-05,0,4.273,9.61644E-07,3.71499E-06,4.66224E-06,5.77124E-06,6.07151E-06,0.631537,0.268299,0.100143,0.18468,0.43518,0.380113,7.06374E-06,5.81617E-06,6.48343E-06,5.71448E-06,2.43846E-06,1,1,0,0,0,0,0,0.878016,0.121984
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","7.722E-08","0.9285","100","PWins",1.8E-7,0,1,0.520786,1,1,1,1,0.135215,4.66629,3.99958,0.503286,0.00845348,0.0391457,0.131347,0.268642,0.297268,0.176895,0.062767,0.0154819,1,1,0.187569,0.0625346,,,0,,,,,0,0,1,1,10.7,7.69995,18.4,1.60005,10.7,7.69995,0.6,2.29991,0,2.29991,5.28968,0,0.864833,1.46483,4.7995E-05,0.864785,8.09004E-05,0.864704,0,0,,0,0,0,8.99237E-05,0,4.26277,1.80582E-06,8.49653E-06,1.25275E-05,1.75691E-05,2.06E-05,0.569644,0.297224,0.133071,0.142358,0.415131,0.442402,2.04692E-05,2.30982E-05,2.81411E-05,2.61052E-05,1.08682E-05,1,1,0,0,0,0,0,0,1
