"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.353E-07","0.965","145","All",1,0.999931,6.89687E-05,0.5,6.8969E-5,6.89686E-05,1,6.89687E-05,1.00242E-05,4.5,4.94311,0.56438,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.075798,0.0851932,,,6.70409E-05,,,,,6.92588E-07,4.03010E-12,1.235E-6,0.430809,9.99993,9.99995,19.9999,0.000115472,1000,1000,6.95862E-06,8.2907E-6,3.4819E-6,1.17726E-5,1.47624E-06,3.25291E-06,9.84895E-05,0.000105448,3.95451E-05,5.89444E-05,3.29313E-06,5.56513E-05,0,6.70409E-5,0.077072,6.92588E-07,4.03010E-12,1.38574E-13,0.057911,0,-5.81183E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.89686E-5,6.89686E-05,0.999931,1.37992E-11,6.70409E-05,6.92588E-07,4.03010E-12,7.03008E-7,5.3209E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.353E-07","0.965","145","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.94312,0.564381,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.95452E-05,1000,1000,0,0,0,0,0,0,3.95452E-05,3.95452E-05,3.95452E-05,0,0,0,0,0,,0,0,0,,0,-3.19812E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.353E-07","0.965","145","DisputeArises",6.9E-5,0,1,0.439044,1,1,1,1,0.145344,4.01235,4.79083,0.543446,0.175837,0.155253,0.137145,0.123604,0.112783,0.104221,0.0983353,0.0928219,1,1,0.075798,0.0851932,,,0.972049,,,,,0.0100421,5.84338E-08,0.017908,0.430809,9.03181,9.86725,18.8991,1.10093,998.876,999.932,0.100895,0.120209,0.0504859,0.170695,0.0214045,0.0471651,0.854694,0.955589,3.83266E-05,0.854656,0.0477482,0.806907,0,0.972049,0.077072,0.0100421,5.84338E-08,2.00923E-09,0.057911,0,0.0463675,0.127402,0.152475,0.153594,0.14191,0.128886,0.117011,0.101431,0.0772909,0.128938,0.155546,0.159133,0.140399,0.13033,0.115078,0.0965056,0.0740707,1,1,2.0008E-07,2.0008E-07,0.972049,0.0100421,5.84338E-08,0.0101931,0.007715
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.353E-07","0.965","145","PFiles",6.9E-5,0,1,0.439044,1,1,1,1,0.145344,4.01235,4.79083,0.543446,0.175837,0.155253,0.137145,0.123604,0.112783,0.104221,0.0983353,0.0928219,1,1,0.075798,0.0851932,,,0.97205,,,,,0.0100421,5.84338E-08,0.017908,0.430809,9.03181,9.86725,18.8991,1.10093,998.876,999.932,0.100895,0.120209,0.0504859,0.170695,0.0214045,0.0471651,0.854694,0.955589,3.83266E-05,0.854656,0.0477482,0.806907,0,0.97205,0.077072,0.0100421,5.84338E-08,2.00923E-09,0.057911,0,0.0463675,0.127402,0.152475,0.153594,0.14191,0.128886,0.117011,0.101431,0.0772909,0.128938,0.155546,0.159133,0.140399,0.13033,0.115078,0.0965056,0.0740707,1,1,0,2.0008E-07,0.97205,0.0100421,5.84338E-08,0.0101931,0.007715
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.353E-07","0.965","145","DAnswers",6.9E-5,0,1,0.439044,1,1,1,1,0.145344,4.01235,4.79083,0.543446,0.175837,0.155253,0.137145,0.123604,0.112783,0.104221,0.0983353,0.0928219,1,1,0.075798,0.0851932,,,0.97205,,,,,0.0100421,5.84339E-08,0.017908,0.430809,9.03181,9.86725,18.8991,1.10093,998.876,999.932,0.100895,0.120209,0.0504859,0.170695,0.0214043,0.0471651,0.854694,0.955589,3.83266E-05,0.854656,0.0477482,0.806907,0,0.97205,0.077072,0.0100421,5.84339E-08,2.00923E-09,0.057911,0,0.0463675,0.127402,0.152475,0.153594,0.14191,0.128886,0.117011,0.101431,0.0772909,0.128938,0.155546,0.159133,0.140399,0.13033,0.115078,0.0965056,0.0740707,1,1,0,0,0.97205,0.0100421,5.84339E-08,0.0101931,0.007715
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.353E-07","0.965","145","Litigated",6.9E-5,0,1,0.439044,1,1,1,1,0.145344,4.01235,4.79083,0.543446,0.175837,0.155253,0.137145,0.123604,0.112783,0.104221,0.0983353,0.0928219,1,1,0.075798,0.0851932,,,0.97205,,,,,0.0100421,5.84339E-08,0.017908,0.430809,9.03181,9.86725,18.8991,1.10093,998.876,999.932,0.100895,0.120209,0.0504859,0.170695,0.0214043,0.0471651,0.854694,0.955589,3.83266E-05,0.854656,0.0477482,0.806907,0,0.97205,0.077072,0.0100421,5.84339E-08,2.00923E-09,0.057911,0,0.0463675,0.127402,0.152475,0.153594,0.14191,0.128886,0.117011,0.101431,0.0772909,0.128938,0.155546,0.159133,0.140399,0.13033,0.115078,0.0965056,0.0740707,1,1,0,0,0.97205,0.0100421,5.84339E-08,0.0101931,0.007715
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.353E-07","0.965","145","Not Litigated",0.9999,1,2.76004E-11,0.500004,1.38E-11,0,1,2.76004E-11,4.01157E-12,4.50003,4.94312,0.564381,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.95452E-05,1000,1000,3.45005E-13,1.3E-11,8.192E-13,1.382E-11,1.3001E-11,7.99684E-13,3.95452E-05,3.95452E-05,3.95452E-05,2.35888E-11,1.3178699999999997E-12,2.2271E-11,0,0,,0,0,0,0.057911,0,-3.19812E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135107,0.127189,0.102833,1.38E-11,0,1,1.38002E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.353E-07","0.965","145","Settles",6.7E-5,0,1,0.433821,1,1,1,1,0.14519,3.97057,4.79771,0.537679,0.180843,0.159404,0.139604,0.122559,0.10787,0.0992937,0.0966545,0.0937722,1,1,0.0682984,0.0858456,,,1,,,,,0,0,0,,9.02707,9.87289,18.9,1.10004,998.878,999.945,0.1,0.117001,0.0455048,0.162506,0.0150962,0.0410895,0.854849,0.954849,3.83817E-05,0.85481,0.041563,0.813247,0,1,0.077072,0,0,0,0.0505236,0,-0.0664045,0.131065,0.156859,0.158011,0.14599,0.132591,0.120375,0.0847777,0.0703307,0.131453,0.156633,0.155389,0.12858,0.134077,0.118387,0.0992804,0.0762004,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.353E-07","0.965","145","Tried",1.2E-6,0,1,0.606251,1,1,1,1,0.146076,5.35001,4.29999,0.775148,0.00262073,0.0156336,0.0671936,0.180295,0.277787,0.250925,0.145488,0.0600565,1,1,0.420206,0.0625016,,,0,,,,,0,0,1,0.430809,9.33505,9.51491,18.85,1.15003,998.887,999.164,0.15,0.340331,0.210103,0.550433,0.374738,0.257376,0.853958,1.00396,3.43999E-05,0.853924,0.301511,0.552413,0,0,,0,0,0,0.358923,0,4.51156,6.65337E-12,7.6915E-12,7.30158E-12,4.89041E-07,5.71268E-07,2.12962E-06,0.501567,0.49843,0.0646875,0.183755,0.451567,0.299987,2.09086E-06,1.4165E-06,1.85953E-07,2.0241E-12,1,1,0,0,0,0,0,0.569191,0.430809
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.353E-07","0.965","145","PWins",5.3E-7,0,1,0.630485,1,1,1,1,0.146713,5.54388,4.24447,0.805986,0.00108194,0.00825536,0.0457907,0.153857,0.278921,0.27578,0.166311,0.0700028,1,1,0.43611,0.062502,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,1000.03,998.024,0.15,0.78998,0,0.78998,0.869846,0,0.853321,1.00332,3.39558E-05,0.853287,0.366372,0.486915,0,0,,0,0,0,0.43502,0,4.52897,5.47054E-12,6.6893E-12,6.86897E-12,6.40385E-07,7.56754E-07,2.19615E-06,0.519177,0.48082,0.0548418,0.182956,0.517722,0.244476,1.84142E-06,1.40908E-06,2.89662E-07,1.42711E-12,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.353E-07","0.965","145","DWins",7E-07,0,1,0.587908,1,1,1,1,0.145595,5.20327,4.342,0.751807,0.0037854,0.0212181,0.083393,0.200305,0.276929,0.232113,0.129728,0.0525283,1,1,0.408168,0.0625012,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.369126,0.369126,0,0.452179,0.85444,1.00444,3.4736E-05,0.854405,0.252419,0.601987,0,0,,0,0,0,0.301327,0,4.49838,7.54863E-12,8.45005E-12,7.62901E-12,3.74491E-07,4.30878E-07,2.07927E-06,0.488239,0.511758,0.0721395,0.18436,0.401495,0.342002,2.27966E-06,1.42211E-06,1.07458E-07,2.47595E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.353E-07","0.965","145","Abandoned",6.9E-7,0,1,0.646474,1,1,1,1,0.159001,5.6718,4.99996,0.688511,0.000174509,0.00241479,0.0238968,0.123674,0.29411,0.319521,0.176944,0.0592657,1,1,0.187552,0.0625045,,,0,,,,,0.999994,5.81887E-06,0,,8.95001,9.94995,18.9,1.10004,998.663,999.98,0.1,0.0381912,0.247999,0.28619,0.00191029,0.260398,0.841039,0.941039,3.99997E-05,0.840999,0.193925,0.647073,0,0,,0.999994,5.81887E-06,2.0008E-07,0.236194,0,2.99959,1.76092E-05,2.09814E-05,2.09891E-05,2.04929E-05,1.85731E-05,1.4137E-05,0.999879,7.79707E-06,1.74951E-05,2.05722E-05,2.14753E-05,0.999889,1.40729E-05,1.31407E-05,1.34595E-05,1.06272E-05,1,1,0,0,0,0.999994,5.81887E-06,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.353E-07","0.965","145","PrecPower1",0.125,0.999903,9.70175E-05,0.0625,9.7017E-5,9.70175E-05,1,9.70175E-05,1.078E-05,1,4.09737,0.361199,1,0,0,0,0,0,0,0,1,1,0.0626314,0.0646915,,,9.69906E-05,,,,,9.66461E-10,4.39933E-13,2.589E-8,0.177855,9.9999,9.99996,19.9999,0.0001395,1000,1000,9.70304E-06,1.1023E-5,0,1.10235E-5,1.26509E-06,0,0.000119017,0.00012872,3.27791E-05,8.62375E-05,0,8.62375E-05,0,9.69906E-5,0.0635964,9.66461E-10,4.39933E-13,1.93457E-16,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432505,3.67802E-05,9.70175E-5,9.70175E-05,0.999903,1.94113E-11,9.69906E-05,9.66461E-10,4.39933E-13,2.12892E-8,4.6055E-9
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.353E-07","0.965","145","PrecPower2",0.125,0.999914,8.56604E-05,0.1875,8.566E-05,8.56604E-05,1,8.56604E-05,1.00937E-05,2,4.22228,0.444462,0,1,0,0,0,0,0,0,1,1,0.063387,0.0693417,,,8.54925E-05,,,,,1.33782E-08,1.56217E-12,1.545E-7,0.227489,9.99992,9.99996,19.9999,0.000128013,1000,1000,8.57376E-06,9.9549E-6,4.877E-12,9.95491E-6,1.21916E-06,5.48708E-13,0.000109345,0.000117919,3.37785E-05,7.55667E-05,3.92747E-11,7.55667E-05,0,8.54925E-5,0.0659308,1.33782E-08,1.56217E-12,2.67701E-15,5.06105E-07,0,0.708294,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.0026211,0.000326146,8.56604E-5,8.56604E-05,0.999914,1.71389E-11,8.54925E-05,1.33782E-08,1.56217E-12,1.19332E-7,3.5141E-8
