"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.61E-08","0.7436","136","All",1,0.999933,6.68197E-05,0.5,6.682E-05,6.68197E-05,1,6.68197E-05,1.00229E-05,4.5,5.39716,0.393954,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.181461,0.062501,,,4.58629E-05,,,,,4.19304E-12,4.19302E-12,2.096E-5,0.0968137,9.99994,9.99993,19.9999,0.000128521,9.99994,9.99993,7.7298E-06,1.3655E-5,1.0808E-9,1.3656E-05,1.02449E-05,1.16184E-09,0.000110769,0.000118498,5.39718E-05,5.67968E-05,1.38189E-09,5.67954E-05,0,4.58629E-5,0.125001,4.19304E-12,4.19302E-12,8.38944E-19,2.44152E-05,0,-2.42506E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.68197E-5,6.68197E-05,0.999933,1.33693E-11,4.58629E-05,4.19304E-12,4.19302E-12,1.89278E-5,2.0289E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.61E-08","0.7436","136","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.39717,0.393955,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.39719E-05,10,9.99995,0,0,0,0,0,0,5.39719E-05,5.39719E-05,5.39719E-05,0,0,0,0,0,,0,0,0,,0,-2.11211E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.61E-08","0.7436","136","DisputeArises",6.7E-5,0,1,0.437738,1,1,1,1,0.149999,4.0019,5.28124,0.374387,0.17908,0.156176,0.136297,0.121925,0.11115,0.103254,0.098345,0.093774,1,1,0.181461,0.062501,,,0.686368,,,,,6.27516E-08,6.27513E-08,0.313631,0.0968137,9.08868,9.79558,18.8843,1.11573,9.08868,9.79558,0.115682,0.204355,1.6175E-5,0.204371,0.153321,1.73877E-05,0.850054,0.965735,5.28124E-05,0.850001,2.06809E-05,0.84998,0,0.686368,0.125001,6.27516E-08,6.27513E-08,1.25553E-14,2.44152E-05,0,0.0316071,0.128399,0.153193,0.153717,0.14149,0.128242,0.11648,0.101186,0.0772934,0.133085,0.152833,0.154836,0.144915,0.124393,0.113876,0.0996093,0.0764528,1,1,2.0008E-07,2.0008E-07,0.686368,6.27516E-08,6.27513E-08,0.283267,0.0303638
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.61E-08","0.7436","136","PFiles",6.7E-5,0,1,0.437738,1,1,1,1,0.149999,4.0019,5.28124,0.374387,0.17908,0.156176,0.136297,0.121925,0.11115,0.103254,0.098345,0.093774,1,1,0.181461,0.062501,,,0.686369,,,,,6.27516E-08,6.27514E-08,0.313631,0.0968137,9.08868,9.79558,18.8843,1.11573,9.08868,9.79558,0.115682,0.204355,1.6175E-5,0.204371,0.153321,1.73877E-05,0.850054,0.965735,5.28124E-05,0.850001,2.06809E-05,0.84998,0,0.686369,0.125001,6.27516E-08,6.27514E-08,1.25553E-14,2.44152E-05,0,0.0316071,0.128399,0.153193,0.153717,0.14149,0.128242,0.11648,0.101186,0.0772934,0.133085,0.152833,0.154836,0.144915,0.124393,0.113876,0.0996093,0.0764528,1,1,0,2.0008E-07,0.686369,6.27516E-08,6.27514E-08,0.283267,0.0303638
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.61E-08","0.7436","136","DAnswers",6.7E-5,0,1,0.437738,1,1,1,1,0.149999,4.0019,5.28124,0.374387,0.17908,0.156176,0.136297,0.121925,0.11115,0.103254,0.098345,0.093774,1,1,0.181461,0.062501,,,0.686369,,,,,6.27516E-08,6.27514E-08,0.313631,0.0968137,9.08868,9.79558,18.8843,1.11573,9.08868,9.79558,0.115682,0.204355,1.6175E-5,0.204371,0.15332,1.73877E-05,0.850054,0.965736,5.28124E-05,0.850001,2.06809E-05,0.84998,0,0.686369,0.125001,6.27516E-08,6.27514E-08,1.25553E-14,2.44152E-05,0,0.0316071,0.128399,0.153193,0.153717,0.14149,0.128242,0.11648,0.101186,0.0772934,0.133085,0.152833,0.154836,0.144915,0.124393,0.113876,0.0996093,0.0764528,1,1,0,0,0.686369,6.27516E-08,6.27514E-08,0.283267,0.0303638
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.61E-08","0.7436","136","Litigated",6.7E-5,0,1,0.437738,1,1,1,1,0.149999,4.0019,5.28124,0.374387,0.17908,0.156176,0.136297,0.121925,0.11115,0.103254,0.098345,0.093774,1,1,0.181461,0.062501,,,0.686369,,,,,6.27516E-08,6.27514E-08,0.313631,0.0968137,9.08868,9.79558,18.8843,1.11573,9.08868,9.79558,0.115682,0.204355,1.6175E-5,0.204371,0.15332,1.73877E-05,0.850054,0.965736,5.28124E-05,0.850001,2.06809E-05,0.84998,0,0.686369,0.125001,6.27516E-08,6.27514E-08,1.25553E-14,2.44152E-05,0,0.0316071,0.128399,0.153193,0.153717,0.14149,0.128242,0.11648,0.101186,0.0772934,0.133085,0.152833,0.154836,0.144915,0.124393,0.113876,0.0996093,0.0764528,1,1,0,0,0.686369,6.27516E-08,6.27514E-08,0.283267,0.0303638
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.61E-08","0.7436","136","Not Litigated",0.9999,1,2.67404E-11,0.500004,1.337E-11,0,1,2.67404E-11,4.01102E-12,4.50003,5.39717,0.393955,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.3972E-05,10,9.99995,3.34254E-13,2.674E-11,0,2.674E-11,5.34797E-11,0,5.39719E-05,5.39719E-05,5.39719E-05,2.27293E-11,0,2.27288E-11,0,0,,0,0,0,2.44152E-05,0,-2.11211E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.337E-11,0,1,1.33702E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.61E-08","0.7436","136","Settles",4.6E-5,0,1,0.442449,1,1,1,1,0.151786,4.03959,5.50399,0.351271,0.153335,0.161034,0.148819,0.126513,0.114747,0.112252,0.101969,0.0813311,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.075,9.82494,18.8999,1.10006,9.075,9.82494,0.1,0.175001,7.509E-12,0.175001,0.0306264,6.17512E-12,0.848269,0.948269,5.50399E-05,0.848214,4.48875E-08,0.848214,0,1,0.125001,0,0,0,4.93786E-08,0,-0.777877,0.130973,0.167434,0.182562,0.182385,0.0990922,0.117702,0.119852,1.68084E-07,3.37297E-07,0.19182,0.173003,0.131186,0.166576,0.141891,0.114225,0.0812989,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.61E-08","0.7436","136","Tried",2.1E-5,0,1,0.427427,1,1,1,1,0.146087,3.91942,4.79377,0.424976,0.235421,0.145545,0.108892,0.111882,0.103279,0.0835623,0.0904134,0.121005,1,1,0.441801,0.062501,,,0,,,,,0,0,1,0.0968137,9.11863,9.73132,18.85,1.15005,9.11863,9.73132,0.15,0.268594,5.1572E-5,0.268646,0.42183,5.54399E-05,0.853961,1.00396,4.79377E-05,0.853913,6.58419E-05,0.853847,0,0,,0,0,0,7.77387E-05,0,1.80313,0.122767,0.122027,0.0905887,0.0519926,0.192036,0.113806,0.060337,0.246446,0.424334,0.0675116,0.115078,0.17496,0.0320777,0.0525666,0.0676243,0.0658475,1,1,0,0,0,0,0,0.903186,0.0968137
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.61E-08","0.7436","136","PWins",2E-06,0,1,0.46202,1,1,1,1,0.147493,4.19616,4.77084,0.451851,0.18446,0.129947,0.104694,0.120187,0.134319,0.113638,0.0984832,0.114271,1,1,0.444466,0.0625066,,,0,,,,,0,0,1,1,10.925,7.92495,18.85,1.15005,10.925,7.92495,0.15,2.07469,0,2.07469,4.30466,0,0.852555,1.00255,4.77084E-05,0.852507,0.00026073,0.852246,0,0,,0,0,0,0.000307444,0,2.01017,0.0987857,0.10556,0.0870458,0.0576275,0.194373,0.141735,0.0907453,0.224128,0.403218,0.0576865,0.125636,0.23931,0.0226506,0.040448,0.055188,0.0558626,1,1,0,0,0,0,0,0,1
