"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","2.028E-07","0.9693","103","All",1,0.999931,6.9399E-05,0.5,1.055E-10,1.05542E-10,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.432792,0.484054,,,1.04545E-10,,,,,2.67907E-17,2.91762E-13,7.05E-13,0.61126,9.99993,9.99995,19.9999,0.000119399,1000,1000,4.23579E-11,7.231E-11,5.013E-12,7.732E-11,6.83395E-11,1.50843E-12,0.000109391,0.000109391,5.00002E-05,5.93906E-05,4.10498E-11,5.93905E-05,0,1.0455E-10,0.914279,2.67907E-17,2.91762E-13,5.83810E-20,6.63716E-07,0,-1.18871E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0554E-10,1.05542E-10,1,2.11169E-17,1.04545E-10,2.67907E-17,2.91762E-13,2.741E-13,4.31E-13
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","2.028E-07","0.9693","103","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","2.028E-07","0.9693","103","DisputeArises",6.9E-5,0,1,0.452707,1.5208E-6,1.5208E-06,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.432792,0.484054,,,1.50644E-06,,,,,3.86039E-13,4.20412E-09,1.016E-8,0.61126,9,9.99995,18.9999,1.00005,998.808,1000,6.10353E-07,1.0419E-6,7.2234E-8,1.11413E-6,9.84732E-07,2.17357E-08,0.855834,0.855834,5E-05,0.855784,5.91504E-07,0.855783,0,1.50644E-6,0.914279,3.86039E-13,4.20412E-09,8.41237E-16,6.63716E-07,0,-1.76967E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.5208E-06,1.5208E-06,0.999998,3.04282E-13,1.50644E-06,3.86039E-13,4.20412E-09,3.94966E-9,6.2105E-9
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","2.028E-07","0.9693","103","PFiles",1E-10,0,1,0.480535,1,1,1,1,0.113758,4.34428,2.23026,0.770132,0.149818,0.136067,0.124838,0.11837,0.115086,0.114739,0.118179,0.122902,1,1,0.432792,0.484054,,,0.990554,,,,,2.53839E-07,0.00276441,0.006681,0.61126,9.71867,8.87997,18.5986,1.40136,999.71,997.837,0.401336,0.685096,0.047497,0.732593,0.647508,0.0142922,0.886264,1.2876,2.23026E-05,0.886242,0.388942,0.4973,0,0.990554,0.914279,2.53839E-07,0.00276441,5.53154E-10,0.436425,0,-5.73561E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,1,0,2.0008E-07,0.990554,2.53839E-07,0.00276441,0.00259709,0.0040837
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","2.028E-07","0.9693","103","DAnswers",1E-10,0,1,0.480535,1,1,1,1,0.113758,4.34428,2.23026,0.770132,0.149818,0.136067,0.124838,0.11837,0.115086,0.114739,0.118179,0.122902,1,1,0.432792,0.484054,,,0.990555,,,,,2.53839E-07,0.00276441,0.006681,0.61126,9.71867,8.87997,18.5986,1.40136,999.71,997.837,0.401336,0.685096,0.047497,0.732593,0.647508,0.0142922,0.886264,1.2876,2.23026E-05,0.886242,0.388942,0.4973,0,0.990555,0.914279,2.53839E-07,0.00276441,5.53154E-10,0.436425,0,-5.61170E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,1,0,0,0.990555,2.53839E-07,0.00276441,0.00259709,0.0040837
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","2.028E-07","0.9693","103","Litigated",1E-10,0,1,0.480535,1,1,1,1,0.113758,4.34428,2.23026,0.770132,0.149818,0.136067,0.124838,0.11837,0.115086,0.114739,0.118179,0.122902,1,1,0.432792,0.484054,,,0.990555,,,,,2.53839E-07,0.00276441,0.006681,0.61126,9.71867,8.87997,18.5986,1.40136,999.71,997.837,0.401336,0.685096,0.047497,0.732593,0.647508,0.0142922,0.886264,1.2876,2.23026E-05,0.886242,0.388942,0.4973,0,0.990555,0.914279,2.53839E-07,0.00276441,5.53154E-10,0.436425,0,-5.61170E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,1,0,0,0.990555,2.53839E-07,0.00276441,0.00259709,0.0040837
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","2.028E-07","0.9693","103","Not Litigated",1,0.999931,6.93989E-05,0.5,2.112E-17,0,1,6.93989E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,1000,1000,0,0,0,0,0,0,0.000109391,0.000109391,5.00002E-05,5.93905E-05,0,5.93905E-05,0,0,,0,0,0,2.65593E-13,0,1.27591E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1117E-17,0,1,2.11169E-17,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","2.028E-07","0.9693","103","Settles",1E-10,0,1,0.479462,1,1,1,1,0.113875,4.33569,2.24132,0.767963,0.151177,0.13709,0.125209,0.117785,0.113755,0.113574,0.117927,0.123482,1,1,0.430228,0.484051,,,1,,,,,0,0,0,,9.71428,8.8857,18.6,1.40002,999.713,997.934,0.4,0.681887,0.0466624,0.728549,0.640592,0.0127547,0.886148,1.28615,2.24132E-05,0.886125,0.385989,0.500136,0,1,0.914279,0,0,0,0.433227,0,-0.0413627,0.112108,0.136691,0.142151,0.138021,0.13388,0.12931,0.115763,0.0920768,0.111143,0.134142,0.140064,0.134087,0.13388,0.130471,0.120295,0.0959175,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","2.028E-07","0.9693","103","Tried",7E-13,0,1,0.555248,1,1,1,1,0.105919,4.94199,1.5131,0.918322,0.0102336,0.0401698,0.115346,0.218451,0.260697,0.201899,0.108938,0.0442667,1,1,0.655788,0.452118,,,0,,,,,0,0,1,0.61126,9.92252,8.47746,18.4,1.60002,999.182,988.709,0.6,0.947282,0.190896,1.13818,1.34307,0.248165,0.894096,1.4941,1.5131E-05,0.894081,0.612027,0.282054,0,0,,0,0,0,0.678029,0,4.74334,1.19841E-05,1.88492E-05,1.89686E-05,1.96877E-05,1.78202E-05,0.17227,0.406389,0.421254,0.143174,0.37795,0.309399,0.16942,1.92764E-05,1.63706E-05,1.20649E-05,9.96142E-06,1,1,0,0,0,0,0,0.38874,0.61126
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","2.028E-07","0.9693","103","PWins",4E-13,0,1,0.610749,1,1,1,1,0.0999729,5.38599,0.850075,1.03597,0.0025756,0.0148602,0.0640722,0.17524,0.276005,0.253829,0.149822,0.0635965,1,1,0.71658,0.520303,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,1.431,0,1.431,2.1616,0,0.900036,1.50004,8.50075E-06,0.900027,0.784885,0.115142,0,0,,0,0,0,0.869001,0,4.70113,8.05673E-06,1.19298E-05,1.35512E-05,1.51213E-05,1.56527E-05,0.0503122,0.428078,0.521545,0.0877871,0.277872,0.411146,0.223142,1.74602E-05,1.50647E-05,1.05736E-05,9.13199E-06,1,1,0,0,0,0,0,0,1
