"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.288E-08","0.8586","119","All",1,0.999926,7.44251E-05,0.5,1.6631E-5,1.66309E-05,1,7.44251E-05,1.00216E-05,4.5,4,0.715594,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.415834,0.147763,,,4.0429E-06,,,,,2.51862E-12,2.51861E-12,1.259E-5,0.313542,9.99993,9.99996,19.9999,0.000108718,9.99993,9.99996,2.29249E-06,2.3406E-6,2.0467E-6,4.38733E-6,1.24012E-06,1.92079E-06,9.64036E-05,9.86961E-05,3.20002E-05,6.44034E-05,2.16937E-06,6.22341E-05,0,4.0429E-06,0.0937508,2.51862E-12,2.51861E-12,5.03925E-19,0.0335481,0,-2.13235E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.66309E-5,1.66309E-05,0.999983,2.32106E-11,4.0429E-06,2.51862E-12,2.51861E-12,8.64113E-6,3.9469E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.288E-08","0.8586","119","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.715596,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20003E-05,10,9.99997,0,0,0,0,0,0,3.20003E-05,3.20003E-05,3.20003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.288E-08","0.8586","119","DisputeArises",7.4E-5,0,1,0.445648,0.223458,0.223458,1,1,0.134654,4.06518,3.82339,0.695031,0.16995,0.152368,0.136688,0.124278,0.113357,0.104893,0.100547,0.0979184,1,1,0.415834,0.147763,,,0.0543217,,,,,3.3841E-08,3.38408E-08,0.169136,0.313542,9.01148,9.95769,18.9692,1.03083,9.01148,9.95769,0.0308026,0.0314495,0.0275,0.0589496,0.0166626,0.0258084,0.865376,0.896179,3.05871E-05,0.865346,0.0291484,0.836197,0,0.0543217,0.0937508,3.3841E-08,3.38408E-08,6.7709E-15,0.0335481,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,0.223458,0.223458,0.776542,3.11865E-07,0.0543217,3.3841E-08,3.38408E-08,0.116105,0.0530313
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.288E-08","0.8586","119","PFiles",1.7E-5,0,1,0.419294,1,0.999999,1,1,0.119127,3.85435,2.99999,0.810216,0.0670407,0.134997,0.21596,0.247315,0.188472,0.0973183,0.0372701,0.011627,1,1,0.415834,0.147763,,,0.243095,,,,,1.51442E-07,1.51441E-07,0.756903,0.313542,9.05136,9.81077,18.8621,1.13787,9.05136,9.81077,0.137845,0.14074,0.11915,0.25989,0.0745669,0.11158,0.880897,1.01874,2.39999E-05,0.880873,0.127034,0.753839,0,0.243095,0.0937508,1.51442E-07,1.51441E-07,3.03005E-14,0.146216,0,2.1234,4.94095E-07,6.04664E-07,6.31759E-07,0.412658,0.280027,0.170153,0.0925692,0.0445916,0.119244,0.19866,0.29195,0.390142,7.5535E-07,7.71156E-07,7.31302E-07,5.91727E-07,1,0.999999,0,1.39563E-06,0.243095,1.51442E-07,1.51441E-07,0.519582,0.23732
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.288E-08","0.8586","119","DAnswers",1.7E-5,0,1,0.419294,1,1,1,1,0.119127,3.85435,3,0.810216,0.0670408,0.134997,0.21596,0.247315,0.188472,0.0973182,0.0372698,0.0116266,1,1,0.415834,0.147763,,,0.243096,,,,,1.51442E-07,1.51441E-07,0.756904,0.313542,9.05136,9.81077,18.8621,1.13787,9.05136,9.81077,0.137845,0.14074,0.11915,0.25989,0.074567,0.11158,0.880897,1.01874,2.4E-05,0.880873,0.127033,0.75384,0,0.243096,0.0937508,1.51442E-07,1.51441E-07,3.03005E-14,0.146215,0,2.1234,4.77037E-07,5.68103E-07,5.61971E-07,0.412658,0.280027,0.170153,0.0925691,0.0445914,0.119244,0.19866,0.291951,0.390143,5.76862E-07,4.3282E-07,4.13878E-07,2.30431E-07,1,1,0,0,0.243096,1.51442E-07,1.51441E-07,0.519583,0.237321
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.288E-08","0.8586","119","Litigated",1.7E-5,0,1,0.419294,1,1,1,1,0.119127,3.85435,3,0.810216,0.0670408,0.134997,0.21596,0.247315,0.188472,0.0973182,0.0372698,0.0116266,1,1,0.415834,0.147763,,,0.243096,,,,,1.51442E-07,1.51441E-07,0.756904,0.313542,9.05136,9.81077,18.8621,1.13787,9.05136,9.81077,0.137845,0.14074,0.11915,0.25989,0.074567,0.11158,0.880897,1.01874,2.4E-05,0.880873,0.127033,0.75384,0,0.243096,0.0937508,1.51442E-07,1.51441E-07,3.03005E-14,0.146215,0,2.1234,4.77037E-07,5.68103E-07,5.61971E-07,0.412658,0.280027,0.170153,0.0925691,0.0445914,0.119244,0.19866,0.291951,0.390143,5.76862E-07,4.3282E-07,4.13878E-07,2.30431E-07,1,1,0,0,0.243096,1.51442E-07,1.51441E-07,0.519583,0.237321
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.288E-08","0.8586","119","Not Litigated",1,0.999942,5.77951E-05,0.500001,2.321E-11,0,1,5.77951E-05,8.04058E-06,4.50001,4.00002,0.715593,0.125002,0.125,0.124998,0.124997,0.124998,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.97955E-05,9.99994,9.99997,5.80274E-13,1.646E-12,6.513E-08,6.51312E-8,8.22965E-13,6.51245E-08,8.17549E-05,8.17549E-05,3.20003E-05,4.97546E-05,5.67009E-08,4.96979E-05,0,0,,0,0,0,0.00112707,0,-3.53147E-05,0.102833,0.127189,0.135108,0.134872,0.134874,0.135105,0.127187,0.102832,0.102831,0.127186,0.135103,0.134872,0.134878,0.135108,0.127189,0.102833,2.3211E-11,0,1,2.32109E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.288E-08","0.8586","119","Settles",4E-06,0,1,0.375542,1,1,1,1,0.117462,3.50433,3,0.768981,0.0500641,0.151337,0.292443,0.30641,0.155831,0.0383704,0.00510758,0.000437117,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.04375,9.85623,18.9,1.10002,9.04375,9.85623,0.1,0.137438,0.0419928,0.179431,0.0197569,0.0401554,0.882562,0.982562,2.4E-05,0.882538,0.0382128,0.844325,0,1,0.0937508,0,0,0,0.0439143,0,0.494989,1.82181E-06,1.14866E-06,5.83011E-07,0.999992,2.04624E-06,1.32417E-06,7.42567E-07,4.32959E-07,1.49915E-06,2.09074E-06,0.494986,0.505008,5.92254E-07,5.73287E-07,9.42644E-07,4.94655E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.288E-08","0.8586","119","Tried",1.3E-5,0,1,0.433345,1,1,1,1,0.119662,3.96676,3,0.823459,0.0724932,0.129749,0.191396,0.228335,0.198956,0.116251,0.0475994,0.0152204,1,1,0.489168,0.135,,,0,,,,,0,0,1,0.313542,9.0538,9.79617,18.85,1.15002,9.0538,9.79617,0.15,0.141801,0.14393,0.285731,0.0921703,0.134519,0.880362,1.03036,2.4E-05,0.880338,0.15556,0.724778,0,0,,0,0,0,0.179071,0,2.6464,4.51354E-08,3.81646E-07,5.55214E-07,0.224024,0.369963,0.224801,0.122299,0.0589127,0.157542,0.262464,0.226742,0.353252,5.71919E-07,3.87705E-07,2.44054E-07,1.4557E-07,1,1,0,0,0,0,0,0.686458,0.313542
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.288E-08","0.8586","119","PWins",3.9E-6,0,1,0.522016,1,1,1,1,0.122956,4.67613,2.99999,0.907409,0.0266154,0.0632775,0.131177,0.219912,0.254795,0.184894,0.0881919,0.031137,1,1,0.541105,0.151932,,,0,,,,,0,0,1,1,9.5,9.34998,18.85,1.15002,9.5,9.34998,0.15,0.452254,0.152112,0.604366,0.293965,0.076056,0.877068,1.02707,2.39999E-05,0.877044,0.264193,0.612851,0,0,,0,0,0,0.304224,0,2.67008,3.00488E-08,4.29373E-07,8.44689E-07,0.126442,0.345397,0.261691,0.171144,0.095324,0.0907971,0.193752,0.246685,0.468763,1.05319E-06,7.11238E-07,4.64653E-07,2.39246E-07,1,1,0,0,0,0,0,0,1
