"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.193E-08","0.8445","131","All",1,0.999934,6.64441E-05,0.5,1.8526E-6,1.85258E-06,1,6.64441E-05,1.0022E-05,4.5,5.5,0.480346,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.437503,0.151348,,,4.05884E-11,,,,,3.70663E-13,3.70656E-13,1.853E-6,0.294878,9.99993,9.99995,19.9999,0.000111556,9.99993,9.99995,1.11154E-06,8.6622E-7,5.8342E-7,1.44964E-6,7.58326E-07,6.44099E-07,0.000100422,0.000101534,4.40002E-05,5.64221E-05,5.12921E-07,5.59091E-05,0,4.0588E-11,0.43079,3.70663E-13,3.70656E-13,7.41623E-20,0.00939849,0,-2.94193E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.85262E-6,1.85258E-06,0.999998,4.46408E-11,4.05884E-11,3.70663E-13,3.70656E-13,1.30626E-6,5.4627E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.193E-08","0.8445","131","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.5,0.480348,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40002E-05,10,9.99996,0,0,0,0,0,0,4.40002E-05,4.40002E-05,4.40002E-05,0,0,0,0,0,,0,0,0,,0,-1.48961E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.193E-08","0.8445","131","DisputeArises",6.6E-5,0,1,0.439371,0.0278824,0.0278817,1,1,0.150834,4.01497,5.41667,0.453421,0.177244,0.155068,0.136195,0.122563,0.111983,0.103942,0.0988516,0.0941526,1,1,0.437503,0.151348,,,6.10866E-07,,,,,5.57856E-09,5.57846E-09,0.027881,0.294878,8.99986,9.98337,18.9832,1.01677,8.99986,9.98337,0.016729,0.0130368,0.0087807,0.0218175,0.011413,0.00969385,0.849209,0.865938,4.33333E-05,0.849166,0.00771958,0.841446,0,6.10866E-7,0.43079,5.57856E-09,5.57846E-09,1.11616E-15,0.00939849,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,0.0278824,0.0278817,0.972118,6.71855E-07,6.10866E-07,5.57856E-09,5.57846E-09,0.0196596,0.0082215
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.193E-08","0.8445","131","PFiles",1.9E-6,0,1,0.621994,1,0.999976,1,1,0.1569,5.47595,4.99985,0.66984,0.00174767,0.0108174,0.0510364,0.158265,0.282397,0.276509,0.158462,0.060766,1,1,0.437503,0.151348,,,2.19087E-05,,,,,2.00075E-07,2.00071E-07,0.999954,0.294878,8.9949,9.40507,18.4,1.60002,8.9949,9.40507,0.599983,0.467564,0.197091,0.664655,0.409326,0.229842,0.84314,1.44312,3.99988E-05,0.8431,0.179929,0.663171,0,2.19087E-5,0.43079,2.00075E-07,2.00071E-07,4.00310E-14,0.219249,0,3.93842,5.36235E-06,6.54669E-06,8.00485E-06,7.75834E-06,7.50677E-06,7.29613E-06,0.680182,0.319776,0.0400488,0.112579,0.273546,0.573798,7.53922E-06,7.5215E-06,7.04811E-06,5.67592E-06,1,0.999976,0,2.4096E-05,2.19087E-05,2.00075E-07,2.00071E-07,0.705089,0.294864
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.193E-08","0.8445","131","DAnswers",1.9E-6,0,1,0.621994,1,1,1,1,0.156901,5.47595,4.99995,0.669825,0.00174596,0.0108158,0.0510356,0.158266,0.282401,0.276512,0.158461,0.0607625,1,1,0.437503,0.151348,,,2.19092E-05,,,,,2.00079E-07,2.00076E-07,0.999978,0.294878,8.99488,9.40508,18.4,1.60004,8.99488,9.40508,0.599996,0.467573,0.197093,0.664666,0.409334,0.229847,0.843139,1.44313,3.99996E-05,0.843099,0.179914,0.663185,0,2.19092E-5,0.43079,2.00079E-07,2.00076E-07,4.0032E-14,0.219232,0,3.93852,3.85017E-06,4.50803E-06,5.53246E-06,4.83599E-06,4.04587E-06,3.33468E-06,0.680194,0.31978,0.0400485,0.11258,0.273551,0.573809,4.49304E-06,3.20937E-06,1.97902E-06,1.60801E-06,1,1,0,0,2.19092E-05,2.00079E-07,2.00076E-07,0.705106,0.294871
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.193E-08","0.8445","131","Litigated",1.9E-6,0,1,0.621994,1,1,1,1,0.156901,5.47595,4.99995,0.669825,0.00174596,0.0108158,0.0510356,0.158266,0.282401,0.276512,0.158461,0.0607625,1,1,0.437503,0.151348,,,2.19092E-05,,,,,2.00079E-07,2.00076E-07,0.999978,0.294878,8.99488,9.40508,18.4,1.60004,8.99488,9.40508,0.599996,0.467573,0.197093,0.664666,0.409334,0.229847,0.843139,1.44313,3.99996E-05,0.843099,0.179914,0.663185,0,2.19092E-5,0.43079,2.00079E-07,2.00076E-07,4.0032E-14,0.219232,0,3.93852,3.85017E-06,4.50803E-06,5.53246E-06,4.83599E-06,4.04587E-06,3.33468E-06,0.680194,0.31978,0.0400485,0.11258,0.273551,0.573809,4.49304E-06,3.20937E-06,1.97902E-06,1.60801E-06,1,1,0,0,2.19092E-05,2.00079E-07,2.00076E-07,0.705106,0.294871
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.193E-08","0.8445","131","Not Litigated",1,0.999935,6.45916E-05,0.5,4.464E-11,0,1,6.45916E-05,9.73138E-06,4.5,5.5,0.480346,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000108592,9.99994,9.99996,4.46409E-12,3.609E-12,2.1829E-7,2.18298E-7,3.60899E-12,2.1829E-07,9.88604E-05,9.88604E-05,4.40002E-05,5.48603E-05,1.79617E-07,5.46806E-05,0,0,,0,0,0,0.00338018,0,-7.29642E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,4.4641E-11,0,1,4.46409E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.193E-08","0.8445","131","Settles",4E-11,0,1,0.390038,1,1,1,1,0.128144,3.6203,3.45769,0.688765,0.236115,0.190595,0.140155,0.100284,0.0809296,0.0776897,0.083242,0.0909898,1,1,0.419862,0.441717,,,1,,,,,0,0,0,,9.23079,9.36918,18.6,1.40003,9.23079,9.36918,0.4,0.33932,0.204916,0.544236,0.210203,0.124507,0.871883,1.27188,2.76616E-05,0.871856,0.3088,0.563056,0,1,0.43079,0,0,0,0.35498,0,-0.0665951,0.175733,0.205759,0.201789,0.115871,0.0523677,0.0461889,0.116757,0.0855334,0.163196,0.186812,0.186373,0.138784,0.0739605,0.0871516,0.090328,0.0733943,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.193E-08","0.8445","131","Tried",1.9E-6,0,1,0.621999,1,1,1,1,0.156902,5.47599,4.99998,0.669825,0.00174082,0.0108119,0.0510336,0.158267,0.282406,0.276516,0.158463,0.0607619,1,1,0.437503,0.151342,,,0,,,,,0,0,1,0.294878,8.99488,9.40508,18.4,1.60004,8.99488,9.40508,0.6,0.467576,0.197093,0.664669,0.409338,0.22985,0.843138,1.44314,3.99999E-05,0.843098,0.179911,0.663187,0,0,,0,0,0,0.219229,0,3.93861,4.09141E-12,5.07717E-12,1.11144E-06,2.2974E-06,2.8986E-06,2.32277E-06,0.680206,0.319785,0.0400458,0.112578,0.273553,0.573818,2.87269E-06,1.29998E-06,2.62238E-12,2.18502E-12,1,1,0,0,0,0,0,0.705122,0.294878
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.193E-08","0.8445","131","PWins",5.5E-7,0,1,0.665364,1,1,1,1,0.160955,5.82291,4.99996,0.704186,0.000459581,0.00386163,0.0253902,0.108257,0.254242,0.309696,0.208606,0.0894886,1,1,0.437507,0.157224,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,1.0019,0.0894314,1.09133,1.21303,0.0268294,0.839085,1.43909,3.99997E-05,0.839045,0.244539,0.594506,0,0,,0,0,0,0.298105,0,3.86671,6.70636E-12,8.35821E-12,1.56464E-06,2.82051E-06,5.57053E-06,4.48648E-06,0.64355,0.356436,0.0255982,0.0882392,0.257042,0.629113,5.99737E-06,1.92668E-06,3.81951E-12,3.37480E-12,1,1,0,0,0,0,0,0,1
