"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","6.877E-08","0.9771","183","All",1,0.999921,7.94304E-05,0.5,5.8096E-6,5.80951E-06,1,7.94304E-05,1.00143E-05,4.5,3.26975,0.828967,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.410156,0.0625007,,,3.11656E-06,,,,,4.90373E-12,5.38807E-13,2.693E-6,0.523331,9.99992,9.99997,19.9999,0.000108451,9.99992,9.99997,2.8624E-06,1.7287E-6,1.897E-05,2.06988E-5,1.40246E-06,1.97713E-05,9.55742E-05,9.84366E-05,2.61582E-05,6.9416E-05,1.61992E-05,5.32168E-05,0,3.11656E-6,0.0312503,4.90373E-12,5.38807E-13,9.81139E-19,0.240531,0,1.05097E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.80956E-6,5.80951E-06,0.999994,5.04984E-11,3.11656E-06,4.90373E-12,5.38807E-13,1.28364E-6,1.4093E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","6.877E-08","0.9771","183","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.26976,0.828969,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.61583E-05,10,9.99997,0,0,0,0,0,0,2.61583E-05,2.61583E-05,2.61583E-05,0,0,0,0,0,,0,0,0,,0,-4.20394E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","6.877E-08","0.9771","183","DisputeArises",7.9E-5,0,1,0.454454,0.0731403,0.0731397,1,1,0.126077,4.13563,3.12623,0.8056,0.165852,0.149438,0.133664,0.121153,0.111811,0.106442,0.105526,0.106114,1,1,0.410156,0.0625007,,,0.0392363,,,,,6.17362E-08,6.78339E-09,0.033903,0.523331,8.99303,9.97091,18.9639,1.03606,8.99303,9.97091,0.0360366,0.0217634,0.238827,0.260591,0.0176565,0.248914,0.873948,0.909985,2.50098E-05,0.873923,0.203942,0.669981,0,0.0392363,0.0312503,6.17362E-08,6.78339E-09,1.23522E-14,0.240531,0,0.0529219,0.121652,0.146469,0.148916,0.139603,0.129624,0.121119,0.108151,0.0844655,0.124922,0.152655,0.159308,0.131174,0.123953,0.117803,0.106464,0.0837202,0.0731403,0.0731397,0.92686,6.35757E-07,0.0392363,6.17362E-08,6.78339E-09,0.0161606,0.0177426
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","6.877E-08","0.9771","183","PFiles",5.8E-6,0,1,0.423933,1,0.999991,1,1,0.109181,3.89147,1.99999,0.950807,0.0425248,0.116151,0.229669,0.28619,0.206337,0.0882825,0.0252773,0.00556936,1,1,0.410156,0.0625007,,,0.536453,,,,,8.44079E-07,9.27449E-08,0.463537,0.523331,8.90469,9.60259,18.5073,1.49272,8.90469,9.60259,0.492705,0.297557,0.30218,0.599737,0.241406,0.440084,0.890835,1.38354,1.59999E-05,0.890819,0.288566,0.602253,0,0.536453,0.0312503,8.44079E-07,9.27449E-08,1.68883E-13,0.325467,0,3.31213,1.08648E-06,1.33025E-06,1.3908E-06,1.3586E-06,0.536452,0.281456,0.129706,0.0523803,0.153791,0.306572,0.539629,1.65867E-06,1.76435E-06,1.85418E-06,1.79569E-06,1.472E-06,1,0.999991,0,8.6923E-06,0.536453,8.44079E-07,9.27449E-08,0.220954,0.242584
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","6.877E-08","0.9771","183","DAnswers",5.8E-6,0,1,0.423932,1,1,1,1,0.109181,3.89145,2,0.950804,0.0425245,0.116151,0.22967,0.286191,0.206337,0.088282,0.025276,0.00556776,1,1,0.410156,0.0625007,,,0.536458,,,,,8.44086E-07,9.27457E-08,0.463541,0.523331,8.90468,9.60259,18.5073,1.49272,8.90468,9.60259,0.492708,0.297558,0.302179,0.599737,0.241408,0.440086,0.890835,1.38354,1.6E-05,0.890819,0.288563,0.602256,0,0.536458,0.0312503,8.44086E-07,9.27457E-08,1.68885E-13,0.325463,0,3.31215,5.40254E-07,6.18257E-07,5.82091E-07,4.9375E-07,0.536455,0.281457,0.129706,0.0523796,0.153792,0.306574,0.539632,5.11985E-07,5.52989E-07,3.22261E-07,2.91241E-07,2.29024E-07,1,1,0,0,0.536458,8.44086E-07,9.27457E-08,0.220956,0.242586
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","6.877E-08","0.9771","183","Litigated",5.8E-6,0,1,0.423932,1,1,1,1,0.109181,3.89145,2,0.950804,0.0425245,0.116151,0.22967,0.286191,0.206337,0.088282,0.025276,0.00556776,1,1,0.410156,0.0625007,,,0.536458,,,,,8.44086E-07,9.27457E-08,0.463541,0.523331,8.90468,9.60259,18.5073,1.49272,8.90468,9.60259,0.492708,0.297558,0.302179,0.599737,0.241408,0.440086,0.890835,1.38354,1.6E-05,0.890819,0.288563,0.602256,0,0.536458,0.0312503,8.44086E-07,9.27457E-08,1.68885E-13,0.325463,0,3.31215,5.40254E-07,6.18257E-07,5.82091E-07,4.9375E-07,0.536455,0.281457,0.129706,0.0523796,0.153792,0.306574,0.539632,5.11985E-07,5.52989E-07,3.22261E-07,2.91241E-07,2.29024E-07,1,1,0,0,0.536458,8.44086E-07,9.27457E-08,0.220956,0.242586
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","6.877E-08","0.9771","183","Not Litigated",1,0.999926,7.36213E-05,0.5,5.05E-11,0,1,7.36213E-05,9.3801E-06,4.5,3.26976,0.828967,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.97795E-05,9.99993,9.99997,5.04987E-12,5.667E-12,1.7215E-5,1.72147E-5,2.83361E-12,1.72147E-05,9.03994E-05,9.03994E-05,2.61583E-05,6.42412E-05,1.45229E-05,4.97183E-05,0,0,,0,0,0,0.233828,0,-1.92421E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,5.0499E-11,0,1,5.04987E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","6.877E-08","0.9771","183","Settles",3.1E-6,0,1,0.36297,1,1,1,1,0.10789,3.40376,2.00001,0.888524,0.0674902,0.168804,0.289737,0.287629,0.144869,0.0361312,0.0049098,0.000429324,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.83125,9.76873,18.6,1.40002,8.83125,9.76873,0.4,0.188159,0.217783,0.405942,0.043512,0.254534,0.892126,1.29213,1.6E-05,0.89211,0.165319,0.726791,0,1,0.0312503,0,0,0,0.186338,0,2.6949,1.00708E-06,1.15248E-06,7.59375E-07,7.11883E-07,0.999994,1.12659E-06,6.48252E-07,4.6979E-07,0.184468,0.325976,0.489554,8.69202E-07,8.74655E-07,6.00719E-07,5.42895E-07,4.26918E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","6.877E-08","0.9771","183","Tried",2.7E-6,0,1,0.494483,1,1,1,1,0.110676,4.45586,2,1.02288,0.0136317,0.0552159,0.160154,0.284527,0.277475,0.148636,0.048846,0.0115145,1,1,0.812499,0.0625004,,,0,,,,,0,0,1,0.523331,8.98966,9.41032,18.4,1.60002,8.98966,9.41032,0.6,0.424166,0.39985,0.824016,0.470433,0.654826,0.88934,1.48934,1.6E-05,0.889324,0.431193,0.458131,0,0,,0,0,0,0.486472,0,4.02651,4.76140E-14,4.78138E-14,3.7692E-07,2.41304E-07,1.28075E-07,0.607187,0.279814,0.112998,0.11829,0.284121,0.597589,9.85759E-08,1.80724E-07,2.78892E-19,2.72994E-19,1.55808E-19,1,1,0,0,0,0,0,0.476669,0.523331
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","6.877E-08","0.9771","183","PWins",1.4E-6,0,1,0.535369,1,1,1,1,0.111537,4.78295,2,1.06415,0.00592456,0.0306436,0.114912,0.259032,0.30838,0.192645,0.0705976,0.0178658,1,1,0.812499,0.0625004,,,0,,,,,0,0,1,1,9.8,8.59998,18.4,1.60002,9.8,8.59998,0.6,0.810512,0.117898,0.928409,0.898921,0.0235795,0.888479,1.48848,1.6E-05,0.888463,0.522383,0.36608,0,0,,0,0,0,0.589488,0,4.02477,4.60382E-14,4.78267E-14,2.97681E-07,2.12472E-07,1.27506E-07,0.562178,0.300572,0.137249,0.0929632,0.263779,0.643257,9.41924E-08,1.92081E-07,2.06694E-19,2.36849E-19,1.28003E-19,1,1,0,0,0,0,0,0,1
