"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.092E-07","0.888","121","DWins",2E-11,0,1,0.730922,1,1,1,1,0.148278,6.34737,3.97288,0.943869,0.00280772,0.0102968,0.0318929,0.0776638,0.143725,0.208484,0.252927,0.272202,1,1,0.564234,0.0667181,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.648276,0.648276,0,0.794138,0.851754,1.00175,3.17831E-05,0.851722,0.445809,0.405913,0,0,,0,0,0,0.529205,0,1.06527,2.26367E-07,2.75847E-07,2.97051E-07,3.20865E-07,0.00217479,0.407449,0.340211,0.250163,0.0197903,0.0375148,0.0640584,0.108591,0.160465,0.204495,0.218249,0.186837,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.092E-07","0.888","121","Abandoned",7E-11,0,1,0.326602,1,1,1,1,0.123806,3.11282,3.92076,0.601779,0.234072,0.206599,0.180195,0.151034,0.111415,0.0677872,0.0341592,0.0147397,1,1,0.569407,0.0731406,,,0,,,,,0.97962,0.0203796,0,,8.99076,9.90921,18.9,1.10003,998.693,999.755,0.1,0.0703254,0.0503473,0.120673,0.032062,0.0528646,0.876225,0.976225,3.13661E-05,0.876194,0.056825,0.819369,0,0,,0.97962,0.0203796,2.00389E-07,0.065986,0,-0.352998,0.170966,0.206247,0.211003,0.200315,0.197619,0.00847753,0.00375115,0.00162136,0.166299,0.200988,0.200116,0.154313,0.116508,0.0810825,0.0515412,0.029152,1,1,0,0,0,0.97962,0.0203796,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.092E-07","0.888","121","PrecPower1",0.125,0.999903,9.74786E-05,0.0625,9.7479E-5,9.74786E-05,1,9.74786E-05,1.07988E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,9.74784E-05,,,,,1.36172E-10,2.42494E-13,6.57E-13,0.223365,9.99991,9.99995,19.9999,0.000139227,1000,1000,9.74786E-06,1.7059E-5,0,1.70589E-5,2.98552E-06,0,0.00011868,0.000128428,3.20002E-05,8.66798E-05,0,8.66798E-05,0,9.74784E-5,0.125001,1.36172E-10,2.42494E-13,2.72957E-17,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.74786E-5,9.74786E-05,0.999903,1.95035E-11,9.74784E-05,1.36172E-10,2.42494E-13,5.0991E-13,1.467E-13
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.092E-07","0.888","121","PrecPower2",0.125,0.999914,8.64515E-05,0.1875,8.6451E-5,8.64514E-05,1,8.64515E-05,1.00909E-05,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,8.64513E-05,,,,,1.19516E-10,8.87787E-13,2.31E-12,0.191561,9.99992,9.99995,19.9999,0.000127097,1000,1000,8.64514E-06,1.5129E-5,0,1.51292E-5,2.6478E-06,0,0.000108361,0.000117006,3.20002E-05,7.63606E-05,0,7.63606E-05,0,8.64513E-5,0.125002,1.19516E-10,8.87787E-13,2.40996E-17,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.64515E-5,8.64514E-05,0.999914,1.72972E-11,8.64513E-05,1.19516E-10,8.87787E-13,1.87E-12,4.431E-13
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.092E-07","0.888","121","PrecPower3",0.125,0.999923,7.746E-05,0.3125,7.746E-05,7.746E-05,1,7.746E-05,9.53592E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625012,,,7.74599E-05,,,,,1.02772E-10,2.24423E-12,7.05E-12,0.17868,9.99993,9.99995,19.9999,0.000117206,1000,1000,7.746E-06,1.3556E-5,2.166E-13,1.35556E-5,2.37239E-06,2.65379E-13,9.99243E-05,0.00010767,3.20002E-05,6.79241E-05,1.9347700000000003E-11,6.79241E-05,0,7.74599E-5,0.125002,1.02772E-10,2.24423E-12,2.10405E-17,2.74752E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.746E-05,7.746E-05,0.999923,1.54982E-11,7.74599E-05,1.02772E-10,2.24423E-12,5.7922E-12,1.26E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.092E-07","0.888","121","PrecPower4",0.125,0.999928,7.18865E-05,0.4375,7.1886E-5,7.18864E-05,1,7.18865E-05,9.3423E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.0625012,0.0625013,,,7.18863E-05,,,,,8.45834E-11,3.43832E-12,1.76E-11,0.199728,9.99993,9.99996,19.9999,0.000111075,1000,1000,7.18865E-06,1.258E-05,3.341E-13,1.25802E-5,2.20168E-06,4.09271E-13,9.45444E-05,0.000101733,3.20002E-05,6.25442E-05,3.5902200000000003E-11,6.25441E-05,0,7.18863E-5,0.125002,8.45834E-11,3.43832E-12,1.76639E-17,5.51959E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.18865E-5,7.18864E-05,0.999928,1.43830E-11,7.18863E-05,8.45834E-11,3.43832E-12,1.4105E-11,3.52E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.092E-07","0.888","121","PrecPower5",0.125,0.999932,6.84801E-05,0.5625,6.848E-05,6.84801E-05,1,6.84801E-05,9.40209E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.0625012,0.0625013,,,6.848E-05,,,,,6.19595E-11,2.97247E-12,3.5E-11,0.253297,9.99994,9.99996,19.9999,0.000107328,1000,1000,6.84801E-06,1.1984E-5,1.037E-12,1.19841E-5,2.09737E-06,3.46097E-13,9.10782E-05,9.79262E-05,3.20002E-05,5.9078E-05,5.0482600000000005E-11,5.9078E-05,0,6.848E-05,0.125002,6.19595E-11,2.97247E-12,1.30428E-17,8.19658E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.84801E-5,6.84801E-05,0.999932,1.37015E-11,6.848E-05,6.19595E-11,2.97247E-12,2.6102E-11,8.855E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.092E-07","0.888","121","PrecPower6",0.125,0.999933,6.66862E-05,0.6875,6.6686E-5,6.66862E-05,1,6.66862E-05,9.67837E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625014,,,6.66861E-05,,,,,3.8015E-11,1.49096E-12,5.58E-11,0.320924,9.99994,9.99996,19.9999,0.000105355,1000,1000,6.66862E-06,1.167E-05,4.113E-12,1.16702E-5,2.04247E-06,1.04822E-12,8.9008E-05,9.56766E-05,3.20002E-05,5.70078E-05,6.39567E-11,5.70078E-05,0,6.66861E-5,0.125002,3.8015E-11,1.49096E-12,7.93111E-18,1.07447E-06,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.66862E-5,6.66862E-05,0.999933,1.33426E-11,6.66861E-05,3.8015E-11,1.49096E-12,3.7864E-11,1.789E-11
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.092E-07","0.888","121","PrecPower7",0.125,0.999933,6.6784E-05,0.8125,6.6784E-5,6.67839E-05,1,6.6784E-05,1.02493E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.0625014,0.0625014,,,6.67838E-05,,,,,1.94234E-11,4.84279E-13,7.42E-11,0.380908,9.99994,9.99996,19.9999,0.000105463,1000,1000,6.6784E-06,8.825E-11,6.1775E-5,6.17751E-5,8.2954E-11,5.71419E-05,8.85348E-05,9.52132E-05,3.20002E-05,5.65347E-05,5.65346E-05,2.5453399999999998E-11,0,6.67838E-5,0.125002,1.94234E-11,4.84279E-13,3.99126E-18,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.6784E-05,6.67839E-05,0.999933,1.33621E-11,6.67838E-05,1.94234E-11,4.84279E-13,4.5935E-11,2.826E-11
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.092E-07","0.888","121","PrecPower8",0.125,0.999933,6.73648E-05,0.9375,6.7365E-5,6.73648E-05,1,6.73648E-05,1.09328E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.0625014,0.0625015,,,6.73647E-05,,,,,8.4736E-12,1.16544E-13,8.59E-11,0.424428,9.99994,9.99996,19.9999,0.000106101,1000,1000,6.73648E-06,1.019E-10,6.2312E-5,6.23124E-5,9.84066E-11,5.76389E-05,8.84322E-05,9.51687E-05,3.20002E-05,5.6432E-05,5.6432E-05,2.3742E-11,0,6.73647E-5,0.125002,8.4736E-12,1.16544E-13,1.72036E-18,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,6.73648E-5,6.73648E-05,0.999933,1.34784E-11,6.73647E-05,8.4736E-12,1.16544E-13,4.9435E-11,3.645E-11
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.092E-07","0.888","121","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.75,0.800578,,,5.15077E-05,,,,,4.01836E-13,2.96673E-06,5.25E-07,0.659363,10,9.99941,19.9994,0.000560526,1000,999.999,5.5262E-06,4.9006E-5,1.1375E-7,4.91202E-5,4.99945E-05,1.39345E-07,0.00055,0.000555526,0.0005,5E-05,3.68706E-05,1.31294E-05,0,5.15077E-5,1.55401,4.01836E-13,2.96673E-06,5.93583E-13,0.737411,0,-3.93947E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,4.01836E-13,2.96673E-06,1.78839E-7,3.4617E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.092E-07","0.888","121","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.642076,0.719137,,,9.73442E-05,,,,,3.40853E-13,1.48663E-06,9.603E-7,0.626222,10,9.99985,19.9999,0.000117818,1000,1000,1.00271E-05,8.1372E-5,2.3541E-7,8.16075E-5,8.09372E-05,2.88372E-07,9.77931E-05,0.00010782,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,9.73442E-5,1.36087,3.40853E-13,1.48663E-06,2.97446E-13,0.606721,0,-4.20212E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.73442E-05,3.40853E-13,1.48663E-06,3.58925E-7,6.0134E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.092E-07","0.888","121","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.464659,0.532074,,,9.02103E-05,,,,,2.88894E-11,2.78335E-11,3.696E-7,0.524163,10,9.99989,19.9999,0.000115656,1000,1000,9.07648E-06,5.1811E-5,1.3495E-6,5.31605E-5,4.81934E-05,1.74969E-07,9.65816E-05,0.000105658,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,9.02103E-5,0.996719,2.88894E-11,2.78335E-11,1.12673E-13,0.476352,0,5.35244E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.02103E-05,2.88894E-11,2.78335E-11,1.75867E-7,1.9373E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.092E-07","0.888","121","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3546,0.406058,,,8.14146E-05,,,,,6.56451E-07,1.32885E-13,3.359E-7,0.353036,9.99998,9.99991,19.9999,0.000114664,1000,1000,8.25749E-06,4.0702E-5,5.9033E-6,4.66054E-5,3.17284E-05,1.35517E-06,9.64067E-05,0.000104664,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,8.14146E-5,0.760787,6.56451E-07,1.32885E-13,1.31343E-13,0.347579,0,-2.95075E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.14146E-05,6.56451E-07,1.32885E-13,2.17337E-7,1.186E-07
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.092E-07","0.888","121","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,7.12331E-11,1.39814E-17,3.43E-11,0.343902,9.99993,9.99995,19.9999,0.000114856,1000,1000,7.5324E-06,1.0247E-5,1.5511E-5,2.57582E-5,1.79337E-06,1.43477E-05,9.73202E-05,0.000104853,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,7.53238E-5,0.125001,7.12331E-11,1.39814E-17,1.42523E-17,0.22262,0,-6.00759E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,7.12331E-11,1.39814E-17,2.248E-11,1.178E-11
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.092E-07","0.888","121","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0766538,9.99994,9.99995,19.9999,0.000116339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,9.93902E-05,0.00010633,4E-05,5.93902E-05,0,5.93902E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.12842E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.7957E-17,1.491E-18
