"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.748E-08","0.7524","141","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.108141,0.113213,,,1.97625E-11,,,,,1.38393E-17,4.49395E-19,2.25E-12,0.156251,9.99989,10,19.9999,0.000109999,9.99989,10,9.25265E-12,7.132E-12,0,7.1324E-12,2.71112E-12,0,0.0001,0.0001,2.67307E-10,9.99999E-05,0,9.99999E-05,0,1.9763E-11,0.109049,1.38393E-17,4.49395E-19,2.76897E-24,0,0,-1.31228E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.97625E-11,1.38393E-17,4.49395E-19,1.8951E-12,3.510E-13
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.748E-08","0.7524","141","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.748E-08","0.7524","141","DisputeArises",0.0001,0,1,0.500216,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.108141,0.113213,,,1.79661E-07,,,,,1.25813E-13,4.08545E-15,2.042E-8,0.156251,9,10,19,1,9,10,8.41158E-08,6.484E-08,0,6.48403E-8,2.46468E-08,0,0.909099,0.909099,4.35476E-11,0.909099,0,0.909099,0,1.79661E-7,0.109049,1.25813E-13,4.08545E-15,2.51727E-20,0,0,-4.19723E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.79661E-07,1.25813E-13,4.08545E-15,1.72285E-8,3.1905E-9
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.748E-08","0.7524","141","PFiles",2E-11,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.108141,0.113213,,,0.897945,,,,,6.28814E-07,2.04191E-08,0.102054,0.156251,8.90366,9.67593,18.5796,1.42041,8.90366,9.67593,0.420411,0.324072,0,0.324072,0.123185,0,0.909099,1.32951,4.35476E-11,0.909099,0,0.909099,0,0.897945,0.109049,6.28814E-07,2.04191E-08,1.25813E-13,0,0,-3.39306E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.897945,6.28814E-07,2.04191E-08,0.0861081,0.0159461
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.748E-08","0.7524","141","DAnswers",2E-11,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.108141,0.113213,,,0.897945,,,,,6.28814E-07,2.04191E-08,0.102054,0.156251,8.90366,9.67593,18.5796,1.42041,8.90366,9.67593,0.420411,0.324071,0,0.324071,0.123185,0,0.909099,1.32951,4.35476E-11,0.909099,0,0.909099,0,0.897945,0.109049,6.28814E-07,2.04191E-08,1.25813E-13,0,0,-3.19549E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.897945,6.28814E-07,2.04191E-08,0.0861081,0.0159461
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.748E-08","0.7524","141","Litigated",2E-11,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.108141,0.113213,,,0.897945,,,,,6.28814E-07,2.04191E-08,0.102054,0.156251,8.90366,9.67593,18.5796,1.42041,8.90366,9.67593,0.420411,0.324071,0,0.324071,0.123185,0,0.909099,1.32951,4.35476E-11,0.909099,0,0.909099,0,0.897945,0.109049,6.28814E-07,2.04191E-08,1.25813E-13,0,0,-3.19549E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.897945,6.28814E-07,2.04191E-08,0.0861081,0.0159461
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.748E-08","0.7524","141","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,0,0,0,0,0.0001,0.0001,2.67307E-10,9.99999E-05,0,9.99999E-05,0,0,,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.748E-08","0.7524","141","Settles",2E-11,0,1,0.485871,1,1,1,1,0.0909009,4.38697,4.0414E-06,0.838492,0.151172,0.139604,0.126382,0.112291,0.101447,0.104709,0.122379,0.142017,1,1,0.099121,0.118977,,,1,,,,,0,0,0,,8.90905,9.69095,18.6,1.4,8.90905,9.69095,0.4,0.309049,0,0.309049,0.0985426,0,0.909099,1.3091,4.84968E-11,0.909099,0,0.909099,0,1,0.109049,0,0,0,0,0,-0.312232,0.114518,0.141642,0.150461,0.150205,0.150205,0.0937888,0.105336,0.0938444,0.110682,0.132282,0.130465,0.112696,0.107254,0.150461,0.141642,0.114518,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.748E-08","0.7524","141","Tried",2E-12,0,1,0.626437,1,1,1,1,0.0909008,5.51149,8.89414E-13,0.950163,0.00385458,0.0172411,0.0611511,0.15446,0.251194,0.254731,0.17144,0.0859283,1,1,0.187503,0.0625006,,,0,,,,,0,0,1,0.156251,8.85625,9.54375,18.4,1.6,8.85625,9.54375,0.6,0.456251,0,0.456251,0.340002,0,0.909099,1.5091,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,2.74724,2.80286E-13,3.44648E-13,2.70134E-07,4.73077E-07,1.72851E-06,0.498644,0.319451,0.181903,0.033757,0.0823547,0.175937,0.330029,0.377919,1.64937E-06,1.63446E-06,1.355E-06,1,1,0,0,0,0,0,0.843749,0.156251
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.748E-08","0.7524","141","PWins",4E-13,0,1,0.685387,1,1,1,1,0.0909008,5.9831,7.02894E-13,0.990499,0.000716052,0.00474824,0.0257145,0.0966785,0.219678,0.288168,0.232741,0.131555,1,1,0.187503,0.0625007,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.3,0,1.3,1.69,0,0.909099,1.5091,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,2.65022,5.95963E-14,9.78046E-14,2.08856E-07,4.57241E-07,1.50725E-06,0.430964,0.341435,0.227598,0.0169075,0.0537278,0.145418,0.333958,0.449983,1.97923E-06,2.24659E-06,2.02202E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.748E-08","0.7524","141","DWins",2E-12,0,1,0.61552,1,1,1,1,0.0909008,5.42416,9.23955E-13,0.942693,0.0044358,0.0195546,0.0677135,0.16516,0.25703,0.248539,0.160088,0.0774789,1,1,0.187503,0.0625005,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.3,0,0.3,0.09,0,0.909099,1.5091,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,2.7652,3.21155E-13,3.90360E-13,2.81482E-07,4.76009E-07,1.76948E-06,0.511177,0.315379,0.173441,0.0368773,0.087656,0.181588,0.329301,0.364573,1.58829E-06,1.52111E-06,1.23147E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.748E-08","0.7524","141","Abandoned",1E-17,0,1,0.265284,1,1,1,1,0.0909009,2.62227,7.68878E-06,0.67745,0.287363,0.25383,0.203006,0.13548,0.0704199,0.0308242,0.0133525,0.00572546,1,1,0.540874,0.0664232,,,0,,,,,0.968549,0.0314511,0,,8.83145,9.76855,18.6,1.4,8.83145,9.76855,0.4,0.231451,0,0.231451,0.0840315,0,0.909099,1.3091,9.22653E-11,0.909099,0,0.909099,0,0,,0.968549,0.0314511,1.93787E-07,0,0,-0.131759,0.220205,0.270771,0.241917,0.204204,3.88379E-07,0.0313659,0.0200943,0.0114422,0.203364,0.237846,0.227869,0.192195,0.116813,0.0143475,0.00564346,0.00192096,1,1,0,0,0,0.968549,0.0314511,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.748E-08","0.7524","141","PrecPower1",0.125,0.99988,0.000119799,0.0625,2.397E-11,2.39693E-11,1,0.000119799,1.08898E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0628629,0.0635005,,,2.39E-11,,,,,3.28342E-17,1.3861E-20,6.93E-14,0.0290262,9.99988,10,19.9999,0.000119799,9.99988,10,9.60158E-12,6.309E-12,0,6.3086E-12,1.66337E-12,0,0.000108909,0.000108909,2.67305E-10,0.000108909,0,0.000108909,0,2.39E-11,0.0630022,3.28342E-17,1.3861E-20,6.56946E-24,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67796E-05,2.3969E-11,2.39693E-11,1,4.79578E-18,2.39E-11,3.28342E-17,1.3861E-20,6.725E-14,2.01E-15
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.748E-08","0.7524","141","PrecPower2",0.125,0.999888,0.000111861,0.1875,2.238E-11,2.23811E-11,1,0.000111861,1.01682E-05,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0642544,0.0661943,,,2.20713E-11,,,,,2.89531E-17,6.1987E-20,3.1E-13,0.043032,9.99989,10,19.9999,0.000111861,9.99989,10,9.0144E-12,5.942E-12,0,5.9416E-12,1.59454E-12,0,0.000101693,0.000101693,2.67306E-10,0.000101693,0,0.000101693,0,2.2071E-11,0.064385,2.89531E-17,6.1987E-20,5.79295E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395233,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.2381E-11,2.23811E-11,1,4.47801E-18,2.20713E-11,2.89531E-17,6.1987E-20,2.9647E-13,1.333E-14
