"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","2.326E-08","0.7022","126","All",1,0.999896,0.000104,0.5,3.1767E-6,3.17671E-06,1,0.000104,1.00036E-05,4.5,0.500005,0.967737,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437498,0.164156,,,3.72305E-07,,,,,2.92293E-12,5.61105E-13,2.804E-6,0.371896,9.9999,9.99999,19.9999,0.000110832,9.9999,9.99999,1.83156E-06,1.812E-06,1.4009E-5,1.58211E-5,2.95002E-06,1.45688E-05,9.89964E-05,0.000100828,5.00025E-06,9.39961E-05,1.26144E-05,8.13817E-05,0,3.72305E-7,0.437486,2.92293E-12,5.61105E-13,5.8482E-19,0.135186,0,-2.31519E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.17671E-6,3.17671E-06,0.999997,6.35596E-13,3.72305E-07,2.92293E-12,5.61105E-13,1.76146E-6,1.0429E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","2.326E-08","0.7022","126","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.967738,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00028E-06,10,9.99999,0,0,0,0,0,0,5.00028E-06,5.00028E-06,5.00028E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","2.326E-08","0.7022","126","DisputeArises",0.0001,0,1,0.486529,0.0305454,0.0305454,1,1,0.0961886,4.39223,0.471161,0.958056,0.143075,0.133524,0.125046,0.119705,0.116401,0.115917,0.120008,0.126324,1,1,0.437498,0.164156,,,0.00357986,,,,,2.81051E-08,5.39526E-09,0.026965,0.371896,8.99864,9.98374,18.9824,1.01762,8.99864,9.98374,0.0176112,0.0174235,0.134703,0.152127,0.0283657,0.140085,0.903816,0.921427,4.71161E-06,0.903811,0.121293,0.782518,0,0.00357986,0.437486,2.81051E-08,5.39526E-09,5.62328E-15,0.135186,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,0.0305454,0.0305454,0.969455,6.11152E-09,0.00357986,2.81051E-08,5.39526E-09,0.0169371,0.0100283
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","2.326E-08","0.7022","126","PFiles",3.2E-6,0,1,0.637529,1,1,1,1,0.0909009,5.60024,3.08622E-06,1.15065,0.00127726,0.00846118,0.0426863,0.141671,0.271005,0.285273,0.176382,0.0732448,1,1,0.437498,0.164156,,,0.117198,,,,,9.20111E-07,1.76631E-07,0.882801,0.371896,8.95559,9.46785,18.4234,1.57656,8.95559,9.46785,0.57656,0.570413,0.233835,0.804248,0.928641,0.410022,0.909099,1.48566,3.08622E-11,0.909099,0.226935,0.682165,0,0.117198,0.437486,9.20111E-07,1.76631E-07,1.84096E-13,0.249626,0,3.91843,7.07208E-07,8.6967E-07,9.1375E-07,8.96096E-07,8.75866E-07,8.58068E-07,0.669471,0.330524,0.0359688,0.105677,0.268672,0.589678,1.06295E-06,1.17828E-06,1.20597E-06,1.0325E-06,1,1,0,2.0008E-07,0.117198,9.20111E-07,1.76631E-07,0.554491,0.32831
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","2.326E-08","0.7022","126","DAnswers",3.2E-6,0,1,0.637529,1,1,1,1,0.0909009,5.60024,3.08622E-06,1.15065,0.00127726,0.00846118,0.0426863,0.141671,0.271005,0.285273,0.176382,0.0732448,1,1,0.437498,0.164156,,,0.117198,,,,,9.20111E-07,1.76631E-07,0.882801,0.371896,8.95559,9.46785,18.4234,1.57656,8.95559,9.46785,0.57656,0.570413,0.233835,0.804248,0.928641,0.410022,0.909099,1.48566,3.08622E-11,0.909099,0.226935,0.682165,0,0.117198,0.437486,9.20111E-07,1.76631E-07,1.84096E-13,0.249626,0,3.91843,7.07208E-07,8.6967E-07,9.1375E-07,8.96096E-07,8.75866E-07,8.58068E-07,0.669471,0.330524,0.0359688,0.105677,0.268672,0.589678,1.06295E-06,1.17828E-06,1.20597E-06,1.0325E-06,1,1,0,0,0.117198,9.20111E-07,1.76631E-07,0.554491,0.32831
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","2.326E-08","0.7022","126","Litigated",3.2E-6,0,1,0.637529,1,1,1,1,0.0909009,5.60024,3.08622E-06,1.15065,0.00127726,0.00846118,0.0426863,0.141671,0.271005,0.285273,0.176382,0.0732448,1,1,0.437498,0.164156,,,0.117198,,,,,9.20111E-07,1.76631E-07,0.882801,0.371896,8.95559,9.46785,18.4234,1.57656,8.95559,9.46785,0.57656,0.570413,0.233835,0.804248,0.928641,0.410022,0.909099,1.48566,3.08622E-11,0.909099,0.226935,0.682165,0,0.117198,0.437486,9.20111E-07,1.76631E-07,1.84096E-13,0.249626,0,3.91843,7.07208E-07,8.6967E-07,9.1375E-07,8.96096E-07,8.75866E-07,8.58068E-07,0.669471,0.330524,0.0359688,0.105677,0.268672,0.589678,1.06295E-06,1.17828E-06,1.20597E-06,1.0325E-06,1,1,0,0,0.117198,9.20111E-07,1.76631E-07,0.554491,0.32831
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","2.326E-08","0.7022","126","Not Litigated",1,0.999899,0.000100823,0.5,6.356E-13,0,1,0.000100823,9.71486E-06,4.5,0.500006,0.967736,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000105824,9.9999,9.99999,6.35599E-14,4.769E-13,1.3266E-5,1.32663E-5,4.76937E-13,1.32663E-05,9.61087E-05,9.61087E-05,5.00026E-06,9.11085E-05,1.18936E-05,7.92149E-05,0,0,,0,0,0,0.13158,0,-1.24477E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.10283,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102831,6.356E-13,0,1,6.35599E-13,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","2.326E-08","0.7022","126","Settles",3.7E-7,0,1,0.685491,1,1,1,1,0.090901,5.98393,1.93844E-05,1.18992,8.16857E-05,0.00129658,0.0143568,0.085076,0.239795,0.32232,0.231608,0.105465,1,1,0.437484,0.437488,,,1,,,,,0,0,0,,9.23749,9.36251,18.6,1.4,9.23749,9.36251,0.4,0.422605,0.257017,0.679622,0.269408,0.195977,0.909099,1.3091,1.93844E-10,0.909099,0.30643,0.602669,0,1,0.437486,0,0,0,0.33707,0,3.35802,6.03428E-06,7.4205E-06,7.79661E-06,7.64598E-06,5.15174E-06,2.78307E-06,0.641758,0.358205,5.96636E-06,7.60754E-06,8.92066E-06,0.999946,6.16493E-06,6.00959E-06,1.029E-05,8.80989E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","2.326E-08","0.7022","126","Tried",2.8E-6,0,1,0.631162,1,1,1,1,0.0909008,5.5493,5.65628E-07,1.14544,0.00143596,0.00941229,0.0464472,0.149184,0.275149,0.280355,0.16905,0.0689673,1,1,0.4375,0.12787,,,0,,,,,0,0,1,0.371896,8.91817,9.48183,18.4,1.6,8.91817,9.48183,0.6,0.590036,0.230757,0.820793,1.01616,0.438439,0.909099,1.5091,5.65628E-12,0.909099,0.216381,0.692718,0,0,,0,0,0,0.238017,0,3.99283,2.186E-19,2.66967E-19,2.77768E-19,2.69136E-19,6.16675E-14,6.85467E-08,0.673151,0.326849,0.0407431,0.119705,0.304339,0.535213,2.22126E-07,3.43501E-07,1.49863E-12,1.38840E-12,1,1,0,0,0,0,0,0.628104,0.371896
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","2.326E-08","0.7022","126","PWins",1E-06,0,1,0.671772,1,1,1,1,0.0909008,5.87417,5.01169E-07,1.17865,0.000344599,0.00323954,0.0230128,0.102594,0.247627,0.309745,0.216167,0.0972705,1,1,0.4375,0.134245,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.58656,0,1.58656,2.73238,0,0.909099,1.5091,5.01169E-12,0.909099,0.284945,0.624154,0,0,,0,0,0,0.313437,0,3.92341,5.29829E-20,7.94536E-20,1.07862E-19,1.39601E-19,3.81999E-14,6.22492E-08,0.638688,0.361312,0.0267591,0.0959855,0.289847,0.587408,1.85764E-07,3.15405E-07,1.72706E-12,1.67519E-12,1,1,0,0,0,0,0,0,1
