"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","8.562E-08","0.9527","127","All",1,0.999931,6.9399E-05,0.5,9.942E-11,3.37695E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.316991,0.292707,,,3.00566E-11,,,,,6.80108E-13,1.56513E-12,1.47E-12,0.460426,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.03665E-11,9.566E-11,1.4543E-5,1.45429E-5,1.19285E-10,1.45428E-05,9.93908E-05,9.93908E-05,4.00002E-05,5.93906E-05,1.18875E-05,4.75031E-05,0,3.0057E-11,0.561483,6.80108E-13,1.56513E-12,3.27496E-13,0.209554,0,-1.64176E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9421E-11,3.37695E-11,1,6.56511E-11,3.00566E-11,6.80108E-13,1.56513E-12,7.9193E-13,6.758E-13
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","8.562E-08","0.9527","127","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","8.562E-08","0.9527","127","DisputeArises",6.9E-5,0,1,0.452784,1.4326E-6,4.86599E-07,1,1,0.144216,4.12228,5,0.548786,0.169758,0.148767,0.131479,0.120166,0.112596,0.10768,0.105608,0.103945,1,1,0.316991,0.292707,,,4.33098E-07,,,,,9.79996E-09,2.25527E-08,2.115E-8,0.460426,9,9.99996,19,1.00004,998.808,1000,2.93469E-07,1.3785E-6,0.209553,0.209554,1.71882E-06,0.209553,0.855824,0.855824,4E-05,0.855784,0.171291,0.684493,0,4.33098E-7,0.561483,9.79996E-09,2.25527E-08,4.71903E-09,0.209554,0,-9.08443E-14,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.43259E-6,4.86599E-07,0.999999,9.45995E-07,4.33098E-07,9.79996E-09,2.25527E-08,1.14112E-8,9.7373E-9
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","8.562E-08","0.9527","127","PFiles",1E-10,0,1,0.496395,1,0.339663,1,1,0.113448,4.47116,2.12129,0.990909,0.136619,0.127317,0.121225,0.119464,0.119393,0.120719,0.125013,0.130251,1,1,0.316991,0.292707,,,0.302317,,,,,0.00684071,0.0157426,0.014762,0.460426,10.3997,8.39543,18.7951,1.20487,999.763,992.127,0.204851,0.962213,0.0457523,1.00797,1.1998,0.0490434,0.886569,1.09142,1.69704E-05,0.886552,0.594553,0.291999,0,0.302317,0.561483,0.00684071,0.0157426,0.00329405,0.669542,0,0.0492475,0.0999909,0.122148,0.127391,0.145135,0.140781,0.137197,0.126495,0.100862,0.103742,0.128342,0.136396,0.136051,0.135416,0.134436,0.125249,0.100368,1,0.339663,0,0.660337,0.302317,0.00684071,0.0157426,0.0079654,0.006797
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","8.562E-08","0.9527","127","DAnswers",3E-11,0,1,0.460111,1,1,1,1,0.134574,4.18089,4.08737,0.686387,0.151072,0.141205,0.135826,0.132577,0.124919,0.11327,0.103654,0.097479,1,1,0.316991,0.292707,,,0.890051,,,,,0.0201397,0.0463475,0.043462,0.460426,9.42709,9.16419,18.5913,1.40873,999,996.261,0.408692,0.560995,0.134699,0.695694,0.604953,0.144389,0.865459,1.27415,3.26989E-05,0.865426,0.301379,0.564047,0,0.890051,0.561483,0.0201397,0.0463475,0.00969798,0.354857,0,0.291005,0.104191,0.123713,0.122271,0.170333,0.150741,0.132729,0.112082,0.083939,0.116976,0.14609,0.157404,0.159366,0.160186,0.0970058,0.0906473,0.0723237,1,1,0,0,0.890051,0.0201397,0.0463475,0.0234509,0.020011
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","8.562E-08","0.9527","127","Litigated",3E-11,0,1,0.460111,1,1,1,1,0.134574,4.18089,4.08737,0.686387,0.151072,0.141205,0.135826,0.132577,0.124919,0.11327,0.103654,0.097479,1,1,0.316991,0.292707,,,0.890051,,,,,0.0201397,0.0463475,0.043462,0.460426,9.42709,9.16419,18.5913,1.40873,999,996.261,0.408692,0.560995,0.134699,0.695694,0.604953,0.144389,0.865459,1.27415,3.26989E-05,0.865426,0.301379,0.564047,0,0.890051,0.561483,0.0201397,0.0463475,0.00969798,0.354857,0,0.291005,0.104191,0.123713,0.122271,0.170333,0.150741,0.132729,0.112082,0.083939,0.116976,0.14609,0.157404,0.159366,0.160186,0.0970058,0.0906473,0.0723237,1,1,0,0,0.890051,0.0201397,0.0463475,0.0234509,0.020011
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","8.562E-08","0.9527","127","Not Litigated",1,0.999931,6.9399E-05,0.5,6.565E-11,0,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,1000,1000,6.56511E-12,7.672E-11,1.4543E-5,1.45429E-5,9.88556E-11,1.45428E-05,9.93907E-05,9.93907E-05,4.00002E-05,5.93906E-05,1.18874E-05,4.75031E-05,0,0,,0,0,0,0.209554,0,-9.82845E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.5651E-11,0,1,6.56511E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","8.562E-08","0.9527","127","Settles",3E-11,0,1,0.458202,1,1,1,1,0.13539,4.16562,4.16568,0.673398,0.162472,0.144582,0.131235,0.12413,0.117163,0.109663,0.106079,0.104676,1,1,0.240339,0.321144,,,1,,,,,0,0,0,,9.36148,9.23848,18.6,1.40003,999.023,997.339,0.4,0.498154,0.13173,0.629884,0.432774,0.134154,0.864643,1.26464,3.33254E-05,0.86461,0.288523,0.576087,0,1,0.561483,0,0,0,0.340693,0,0.00351197,0.117062,0.138996,0.137375,0.159281,0.150234,0.111109,0.103543,0.0823993,0.116412,0.137872,0.135724,0.163125,0.154775,0.108989,0.101845,0.0812578,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","8.562E-08","0.9527","127","Tried",1E-12,0,1,0.385002,1,1,1,1,0.122026,3.58001,3.27926,0.733116,0.118022,0.190225,0.218747,0.181524,0.133748,0.0917831,0.0478354,0.0181142,1,1,0.9375,0.0625002,,,0,,,,,0,0,1,0.460426,9.59711,8.80287,18.4,1.60003,997.705,984.513,0.6,0.990839,0.232436,1.22327,2.24615,0.371897,0.878,1.478,2.6234E-05,0.877974,0.304772,0.573202,0,0,,0,0,0,0.351541,0,3.33907,6.84535E-13,7.72615E-13,7.10698E-13,0.384431,0.201042,0.0894834,0.223534,0.101509,0.281239,0.481336,0.0760319,0.161393,1.98609E-07,5.53243E-13,5.56882E-13,4.70125E-13,1,1,0,0,0,0,0,0.539574,0.460426
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","8.562E-08","0.9527","127","PWins",7E-13,0,1,0.432654,1,1,1,1,0.124546,3.96123,3.31386,0.772153,0.0798827,0.149862,0.204119,0.195789,0.157849,0.117939,0.0672362,0.0273227,1,1,0.9375,0.0625002,,,0,,,,,0,0,1,1,11,7.39997,18.4,1.60003,1000.16,966.364,0.6,2.152,0,2.152,4.87842,0,0.875481,1.47548,2.65109E-05,0.875454,0.388047,0.487407,0,0,,0,0,0,0.447996,0,3.41469,2.97803E-13,3.59197E-13,3.64396E-13,0.330138,0.196509,0.0999145,0.24726,0.126178,0.243102,0.480496,0.0815636,0.194838,2.71345E-07,5.50119E-13,6.34718E-13,5.78516E-13,1,1,0,0,0,0,0,0,1
