"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","9.071E-08","0.8437","118","All",1,0.999913,8.71992E-05,0.5,2.9703E-6,2.97031E-06,1,8.71992E-05,1.00107E-05,4.5,2.26975,0.776882,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562497,0.132766,,,3.61034E-11,,,,,5.94307E-13,5.94292E-13,2.97E-06,0.399694,9.99991,9.99998,19.9999,0.000111679,9.99991,9.99998,1.78218E-06,1.5457E-6,1.0492E-5,1.20378E-5,2.26087E-06,1.07658E-05,9.98862E-05,0.000101668,2.26977E-05,7.71885E-05,9.22327E-06,6.79652E-05,0,3.6103E-11,0.276503,5.94307E-13,5.94292E-13,1.18909E-19,0.122417,0,-7.48428E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.97031E-6,2.97031E-06,0.999997,8.63016E-12,3.61034E-11,5.94307E-13,5.94292E-13,1.78307E-6,1.1872E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","9.071E-08","0.8437","118","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,10,9.99998,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","9.071E-08","0.8437","118","DisputeArises",8.7E-5,0,1,0.463675,0.0340636,0.0340635,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.562497,0.132766,,,4.14034E-07,,,,,6.81552E-09,6.81534E-09,0.034063,0.399694,9.00135,9.97819,18.9795,1.02046,9.00135,9.97819,0.020438,0.0177264,0.120323,0.138049,0.0259276,0.123463,0.885219,0.905657,2.14524E-05,0.885198,0.105773,0.779425,0,4.14034E-7,0.276503,6.81552E-09,6.81534E-09,1.36365E-15,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0340636,0.0340635,0.965936,9.89707E-08,4.14034E-07,6.81552E-09,6.81534E-09,0.0204482,0.0136148
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","9.071E-08","0.8437","118","PFiles",3E-06,0,1,0.497783,1,0.999997,1,1,0.100342,4.48227,1,0.928931,0.0130462,0.0534006,0.156707,0.282212,0.279487,0.152173,0.0508154,0.0121586,1,1,0.562497,0.132766,,,1.21547E-05,,,,,2.00082E-07,2.00077E-07,0.999985,0.399694,9.03951,9.36048,18.4,1.60001,9.03951,9.36048,0.599996,0.520392,0.153646,0.674037,0.761155,0.24583,0.899668,1.49966,1E-05,0.899658,0.193128,0.70653,0,1.21547E-5,0.276503,2.00082E-07,2.00077E-07,4.00325E-14,0.215146,0,4.02636,1.45372E-06,1.77978E-06,1.85951E-06,1.81362E-06,1.7665E-06,0.604612,0.280982,0.114397,0.116838,0.282968,0.600182,2.18517E-06,2.41896E-06,2.6626E-06,2.68152E-06,2.25871E-06,1,0.999997,0,2.90547E-06,1.21547E-05,2.00082E-07,2.00077E-07,0.600296,0.399688
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","9.071E-08","0.8437","118","DAnswers",3E-06,0,1,0.497783,1,1,1,1,0.100342,4.48226,1,0.92893,0.0130462,0.0534008,0.156708,0.282213,0.279487,0.152173,0.0508148,0.0121577,1,1,0.562497,0.132766,,,1.21548E-05,,,,,2.00083E-07,2.00078E-07,0.999987,0.399694,9.03951,9.36048,18.4,1.60001,9.03951,9.36048,0.599997,0.520393,0.153646,0.674039,0.761157,0.245831,0.899668,1.49967,1E-05,0.899658,0.193126,0.706531,0,1.21548E-5,0.276503,2.00083E-07,2.00078E-07,4.00326E-14,0.215145,0,4.02637,1.42819E-06,1.71751E-06,1.72648E-06,1.56406E-06,1.35777E-06,0.604613,0.280982,0.114397,0.116838,0.282969,0.600183,2.18518E-06,2.41897E-06,1.66153E-06,1.73914E-06,1.49679E-06,1,1,0,0,1.21548E-05,2.00083E-07,2.00078E-07,0.600298,0.399689
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","9.071E-08","0.8437","118","Litigated",3E-06,0,1,0.497783,1,1,1,1,0.100342,4.48226,1,0.92893,0.0130462,0.0534008,0.156708,0.282213,0.279487,0.152173,0.0508148,0.0121577,1,1,0.562497,0.132766,,,1.21548E-05,,,,,2.00083E-07,2.00078E-07,0.999987,0.399694,9.03951,9.36048,18.4,1.60001,9.03951,9.36048,0.599997,0.520393,0.153646,0.674039,0.761157,0.245831,0.899668,1.49967,1E-05,0.899658,0.193126,0.706531,0,1.21548E-5,0.276503,2.00083E-07,2.00078E-07,4.00326E-14,0.215145,0,4.02637,1.42819E-06,1.71751E-06,1.72648E-06,1.56406E-06,1.35777E-06,0.604613,0.280982,0.114397,0.116838,0.282969,0.600183,2.18518E-06,2.41897E-06,1.66153E-06,1.73914E-06,1.49679E-06,1,1,0,0,1.21548E-05,2.00083E-07,2.00078E-07,0.600298,0.399689
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","9.071E-08","0.8437","118","Not Litigated",1,0.999916,8.42291E-05,0.5,8.63E-12,0,1,8.42291E-05,9.71265E-06,4.5,2.26976,0.776881,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106927,9.99992,9.99998,8.63019E-13,1.084E-12,1.0036E-5,1.00357E-5,1.0837E-12,1.00357E-05,9.72142E-05,9.72142E-05,2.26978E-05,7.45164E-05,8.64966E-06,6.58668E-05,0,0,,0,0,0,0.119148,0,-1.19596E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,8.6302E-12,0,1,8.63019E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","9.071E-08","0.8437","118","Settles",4E-11,0,1,0.505308,1,1,1,1,0.106546,4.54247,1.38267,0.875296,0.151755,0.131479,0.111234,0.0998141,0.0987903,0.109917,0.134742,0.162269,1,1,0.262671,0.290335,,,1,,,,,0,0,0,,9.0765,9.52348,18.6,1.40001,9.0765,9.52348,0.4,0.267856,0.234839,0.502695,0.126315,0.181586,0.893468,1.29347,1.38267E-05,0.893454,0.281278,0.612176,0,1,0.276503,0,0,0,0.316776,0,0.176518,0.1175,0.141303,0.142041,0.0669902,0.0443049,0.2054,0.157049,0.125411,0.111854,0.140285,0.160928,0.107356,0.0972353,0.116116,0.143082,0.123144,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","9.071E-08","0.8437","118","Tried",3E-06,0,1,0.497783,1,1,1,1,0.100342,4.48226,0.999999,0.928931,0.0130445,0.0533998,0.156708,0.282215,0.279489,0.152174,0.0508138,0.0121559,1,1,0.5625,0.132764,,,0,,,,,0,0,1,0.399694,9.03951,9.36048,18.4,1.60001,9.03951,9.36048,0.6,0.520396,0.153645,0.674041,0.761164,0.245832,0.899668,1.49967,9.99999E-06,0.899658,0.193125,0.706532,0,0,,0,0,0,0.215143,0,4.02642,1.03139E-12,1.23268E-12,1.21575E-12,7.49819E-07,8.19265E-07,0.604618,0.280984,0.114397,0.116838,0.282971,0.600189,8.80295E-07,1.23711E-06,2.50169E-07,2.24293E-12,1.99119E-12,1,1,0,0,0,0,0,0.600306,0.399694
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","9.071E-08","0.8437","118","PWins",1.2E-6,0,1,0.542958,1,1,1,1,0.10074,4.84366,0.999998,0.967104,0.00528009,0.0278902,0.107564,0.250927,0.310323,0.201499,0.0765418,0.019975,1,1,0.5625,0.136725,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.30198,0,1.30198,1.90437,0,0.89927,1.49927,9.99998E-06,0.89926,0.267504,0.631756,0,0,,0,0,0,0.298016,0,4.02676,6.86165E-13,9.27607E-13,1.07638E-12,7.97588E-07,9.23083E-07,0.554203,0.303761,0.142033,0.0894106,0.260114,0.650473,1.05059E-06,1.62834E-06,1.86231E-07,2.697E-12,2.51607E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","9.071E-08","0.8437","118","DWins",1.8E-6,0,1,0.467704,1,1,1,1,0.100078,4.24163,1,0.903514,0.0182142,0.0703846,0.189429,0.303047,0.25896,0.119332,0.0336837,0.00694971,1,1,0.5625,0.130128,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,0.255945,0.255945,0,0.409511,0.899932,1.49993,1E-05,0.899922,0.143602,0.75632,0,0,,0,0,0,0.159965,0,4.02619,1.26125E-12,1.4358E-12,1.30854E-12,7.18013E-07,7.50141E-07,0.638185,0.265818,0.0959954,0.1351,0.298189,0.566708,7.66908E-07,9.76616E-07,2.9274E-07,1.9406E-12,1.64172E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","9.071E-08","0.8437","118","Abandoned",1E-12,0,1,0.497781,1,1,1,1,0.100342,4.48224,1.00001,0.928928,0.0130474,0.0534017,0.156708,0.282213,0.279487,0.152173,0.0508138,0.0121561,1,1,0.562501,0.132764,,,0,,,,,0.500006,0.499994,0,,9.29999,9.3,18.6,1.40001,9.29999,9.3,0.4,0.570909,0.150599,0.721508,0.585089,0.159204,0.899668,1.29967,1.00001E-05,0.899658,0.193123,0.706534,0,0,,0.500006,0.499994,1.00041E-07,0.215141,0,4.02636,2.32524E-06,2.81179E-06,2.87838E-06,3.08441E-06,2.37457E-06,0.604611,0.28098,0.114395,0.116839,0.282969,0.600182,3.29993E-06,3.29879E-06,1.98642E-06,4.76687E-07,3.05488E-07,1,1,0,0,0,0.500006,0.499994,0,0
