"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.198E-07","0.8731","135","All",1,0.999913,8.71992E-05,0.5,6.3643E-6,6.36433E-06,1,8.71992E-05,1.00109E-05,4.5,2.26975,0.971102,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.412725,0.274509,,,4.32683E-06,,,,,2.32959E-12,1.53673E-12,2.037E-6,0.404445,9.99991,9.99998,19.9999,0.000108311,9.99991,9.99998,2.95323E-06,2.4002E-6,1.2164E-5,1.45644E-5,1.85302E-06,1.23834E-05,9.53465E-05,9.82997E-05,1.81582E-05,7.71882E-05,1.09297E-05,6.62585E-05,0,4.32683E-6,0.3125,2.32959E-12,1.53673E-12,6.92008E-19,0.144175,0,-2.16048E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.36435E-6,6.36433E-06,0.999994,1.22777E-11,4.32683E-06,2.32959E-12,1.53673E-12,1.21344E-6,8.2406E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.198E-07","0.8731","135","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.971104,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.81583E-05,10,9.99998,0,0,0,0,0,0,1.81583E-05,1.81583E-05,1.81583E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.198E-07","0.8731","135","DisputeArises",8.7E-5,0,1,0.463974,0.0729863,0.0729862,1,1,0.114805,4.21179,2.14524,0.950423,0.159071,0.145123,0.131357,0.120459,0.1126,0.108844,0.10986,0.112685,1,1,0.412725,0.274509,,,0.0496201,,,,,2.67158E-08,1.76232E-08,0.023366,0.404445,9.00668,9.95943,18.9661,1.03388,9.00668,9.95943,0.0338677,0.0275251,0.1395,0.167025,0.0212504,0.142013,0.885212,0.919079,1.71619E-05,0.885195,0.125342,0.759853,0,0.0496201,0.3125,2.67158E-08,1.76232E-08,7.93595E-15,0.144175,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0729863,0.0729862,0.927014,1.408E-07,0.0496201,2.67158E-08,1.76232E-08,0.0139158,0.0094503
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.198E-07","0.8731","135","PFiles",6.4E-6,0,1,0.42751,1,0.999998,1,1,0.0997104,3.92008,1,1.08524,0.0407565,0.112878,0.226522,0.286668,0.209861,0.0910514,0.0263867,0.00587544,1,1,0.412725,0.274509,,,0.679855,,,,,3.66038E-07,2.41459E-07,0.320143,0.404445,9.09157,9.4444,18.536,1.46404,9.09157,9.4444,0.464028,0.377127,0.269125,0.646252,0.291156,0.303562,0.900298,1.36433,8.00001E-06,0.90029,0.299372,0.600918,0,0.679855,0.3125,3.66038E-07,2.41459E-07,1.08732E-13,0.333174,0,3.31401,6.78466E-07,8.30646E-07,8.67856E-07,8.46436E-07,0.533289,0.282179,0.131138,0.0533904,0.151962,0.305485,0.542546,1.1496E-06,1.27268E-06,1.37906E-06,1.36166E-06,1.12849E-06,1,0.999998,0,1.92913E-06,0.679855,3.66038E-07,2.41459E-07,0.190663,0.12948
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.198E-07","0.8731","135","DAnswers",6.4E-6,0,1,0.427509,1,1,1,1,0.0997104,3.92007,1,1.08524,0.0407566,0.112878,0.226523,0.286668,0.209862,0.0910512,0.0263863,0.00587499,1,1,0.412725,0.274509,,,0.679856,,,,,3.66039E-07,2.41459E-07,0.320143,0.404445,9.09157,9.4444,18.536,1.46404,9.09157,9.4444,0.464029,0.377127,0.269125,0.646252,0.291157,0.303562,0.900298,1.36433,8.00002E-06,0.90029,0.299371,0.600919,0,0.679856,0.3125,3.66039E-07,2.41459E-07,1.08732E-13,0.333173,0,3.31402,6.45459E-07,7.63788E-07,7.48184E-07,6.54834E-07,0.53329,0.28218,0.131138,0.0533902,0.151962,0.305486,0.542547,1.1496E-06,8.06261E-07,9.11846E-07,9.21835E-07,7.72891E-07,1,1,0,0,0.679856,3.66039E-07,2.41459E-07,0.190663,0.12948
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.198E-07","0.8731","135","Litigated",6.4E-6,0,1,0.427509,1,1,1,1,0.0997104,3.92007,1,1.08524,0.0407566,0.112878,0.226523,0.286668,0.209862,0.0910512,0.0263863,0.00587499,1,1,0.412725,0.274509,,,0.679856,,,,,3.66039E-07,2.41459E-07,0.320143,0.404445,9.09157,9.4444,18.536,1.46404,9.09157,9.4444,0.464029,0.377127,0.269125,0.646252,0.291157,0.303562,0.900298,1.36433,8.00002E-06,0.90029,0.299371,0.600919,0,0.679856,0.3125,3.66039E-07,2.41459E-07,1.08732E-13,0.333173,0,3.31402,6.45459E-07,7.63788E-07,7.48184E-07,6.54834E-07,0.53329,0.28218,0.131138,0.0533902,0.151962,0.305486,0.542547,1.1496E-06,8.06261E-07,9.11846E-07,9.21835E-07,7.72891E-07,1,1,0,0,0.679856,3.66039E-07,2.41459E-07,0.190663,0.12948
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.198E-07","0.8731","135","Not Litigated",1,0.999919,8.08353E-05,0.5,1.228E-11,0,1,8.08353E-05,9.3764E-06,4.5,2.26976,0.971101,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.89936E-05,9.99992,9.99998,1.22778E-12,1.569E-12,1.0452E-5,1.04515E-5,1.56937E-12,1.04515E-05,8.96172E-05,8.96172E-05,1.81583E-05,7.14589E-05,9.02446E-06,6.24345E-05,0,0,,0,0,0,0.129294,0,-2.10916E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,1.2278E-11,0,1,1.22778E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.198E-07","0.8731","135","Settles",4.3E-6,0,1,0.417907,1,1,1,1,0.0996337,3.84325,1,1.07608,0.0309227,0.107155,0.246369,0.320048,0.210677,0.0700882,0.013113,0.00162739,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.1125,9.48749,18.6,1.40001,9.1125,9.48749,0.4,0.361054,0.26226,0.623314,0.18504,0.232755,0.900374,1.30037,8.00003E-06,0.900366,0.265566,0.6348,0,1,0.3125,0,0,0,0.295504,0,2.73805,8.10244E-07,9.84059E-07,4.84666E-07,4.97984E-07,0.641101,0.358895,7.98002E-07,6.16922E-07,5.89292E-07,0.379175,0.62082,8.00097E-07,6.0733E-07,1.04563E-06,1.08078E-06,8.759E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.198E-07","0.8731","135","Tried",2E-06,0,1,0.447901,1,1,1,1,0.0998733,4.08321,1,1.1047,0.0616393,0.125032,0.184377,0.215784,0.208131,0.135568,0.0545733,0.0148949,1,1,0.625562,0.193832,,,0,,,,,0,0,1,0.404445,9.04711,9.35288,18.4,1.60001,9.04711,9.35288,0.6,0.411261,0.283705,0.694966,0.516506,0.453928,0.900135,1.50013,8E-06,0.900127,0.371159,0.528968,0,0,,0,0,0,0.413167,0,4.53713,1.47040E-12,1.69088E-12,1.08557E-06,8.5841E-07,0.304344,0.119267,0.409619,0.166768,0.474668,0.149,0.376328,1.8918E-06,1.22871E-06,6.27737E-07,5.84306E-07,2.58436E-12,1,1,0,0,0,0,0,0.595555,0.404445
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.198E-07","0.8731","135","PWins",8.2E-7,0,1,0.529646,1,1,1,1,0.100605,4.73717,0.999998,1.19256,0.0228219,0.0618476,0.126494,0.205689,0.258911,0.203454,0.0931258,0.0276564,1,1,0.706842,0.230531,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.01685,0,1.01685,1.27707,0,0.899403,1.4994,7.99999E-06,0.899395,0.523792,0.375603,0,0,,0,0,0,0.583148,0,4.59092,9.75406E-13,1.27214E-12,9.76333E-07,9.25543E-07,0.18814,0.0905752,0.490186,0.231097,0.327873,0.170949,0.501171,2.34881E-06,1.39148E-06,9.56233E-07,1.07314E-06,3.41147E-12,1,1,0,0,0,0,0,0,1
