"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.898E-07","0.9939","102","All",1,0.999907,9.26728E-05,0.5,8.2601E-7,8.25997E-07,1,9.26728E-05,1.00028E-05,4.5,1.69627,0.704275,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562493,0.531003,,,7.21952E-07,,,,,2.90556E-12,2.08225E-14,1.04E-07,0.415072,9.99991,9.99998,19.9999,0.000114433,9.99991,9.99998,1.40484E-06,1.0783E-6,3.3959E-5,3.50374E-5,1.99517E-06,3.39896E-05,0.000103025,0.00010443,2.03554E-05,8.267E-05,3.01228E-05,5.25472E-05,0,7.21952E-7,1.12499,2.90556E-12,2.08225E-14,5.81347E-19,0.367894,0,-3.54452E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.26011E-7,8.25997E-07,0.999999,1.36440E-11,7.21952E-07,2.90556E-12,2.08225E-14,6.08574E-8,4.3185E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.898E-07","0.9939","102","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.69627,0.704276,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.03555E-05,10,9.99998,0,0,0,0,0,0,2.03555E-05,2.03555E-05,2.03555E-05,0,0,0,0,0,,0,0,0,,0,-2.29696E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.898E-07","0.9939","102","DisputeArises",9.3E-5,0,1,0.479105,0.0089132,0.00891305,1,1,0.107937,4.33284,1.66501,0.691951,0.150636,0.137514,0.125696,0.118088,0.114029,0.11361,0.117488,0.12294,1,1,0.562493,0.531003,,,0.00779033,,,,,3.13529E-08,2.24688E-10,0.001123,0.415072,9.00189,9.98293,18.9848,1.01518,9.00189,9.98293,0.0151591,0.011636,0.36644,0.378076,0.0215292,0.36677,0.892083,0.907242,1.99801E-05,0.892063,0.325045,0.567019,0,0.00779033,1.12499,3.13529E-08,2.24688E-10,6.27311E-15,0.367894,0,0.0247834,0.111648,0.136086,0.141306,0.136798,0.132266,0.128657,0.118602,0.0946364,0.114089,0.140287,0.142664,0.133226,0.12998,0.127388,0.117988,0.0943776,0.0089132,0.00891305,0.991087,1.47228E-07,0.00779033,3.13529E-08,2.24688E-10,0.00065669,0.000466
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.898E-07","0.9939","102","PFiles",8.3E-7,0,1,0.550802,1,0.999983,1,1,0.100808,4.90642,0.999991,0.811367,0.00424287,0.0247529,0.100615,0.243039,0.31195,0.21081,0.0826668,0.0219243,1,1,0.562493,0.531003,,,0.874022,,,,,3.51758E-06,2.52085E-08,0.125958,0.415072,9.21181,8.08743,17.2992,2.70076,9.21181,8.08743,1.70075,1.30548,0.464325,1.7698,2.41543,0.501249,0.899204,2.59995,1.19999E-05,0.899192,0.563564,0.335628,0,0.874022,1.12499,3.51758E-06,2.52085E-08,7.038E-13,0.627352,0,4.90033,2.50624E-06,6.44364E-06,6.7718E-06,6.66449E-06,6.56276E-06,6.48786E-06,0.718863,0.281102,0.125957,0.367536,0.506472,6.64573E-06,7.10305E-06,7.56149E-06,7.45715E-06,6.21914E-06,1,0.999983,0,1.6518E-05,0.874022,3.51758E-06,2.52085E-08,0.0736763,0.0522816
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.898E-07","0.9939","102","DAnswers",8.3E-7,0,1,0.5508,1,1,1,1,0.100808,4.9064,1.00001,0.811364,0.00424275,0.0247528,0.100615,0.243041,0.311953,0.21081,0.0826648,0.021921,1,1,0.562493,0.531003,,,0.874036,,,,,3.51764E-06,2.52089E-08,0.12596,0.415072,9.21179,8.08743,17.2992,2.70078,9.21179,8.08743,1.70077,1.30548,0.464333,1.76981,2.41544,0.501258,0.899204,2.59997,1.20001E-05,0.899192,0.56356,0.335632,0,0.874036,1.12499,3.51764E-06,2.52089E-08,7.03812E-13,0.627348,0,4.90042,2.50628E-06,5.42298E-06,5.22931E-06,4.54066E-06,3.86653E-06,3.3665E-06,0.718871,0.281104,0.125959,0.367542,0.506481,3.39578E-06,3.67195E-06,4.02585E-06,4.08989E-06,3.4855E-06,1,1,0,0,0.874036,3.51764E-06,2.52089E-08,0.0736775,0.0522825
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.898E-07","0.9939","102","Litigated",8.3E-7,0,1,0.5508,1,1,1,1,0.100808,4.9064,1.00001,0.811364,0.00424275,0.0247528,0.100615,0.243041,0.311953,0.21081,0.0826648,0.021921,1,1,0.562493,0.531003,,,0.874036,,,,,3.51764E-06,2.52089E-08,0.12596,0.415072,9.21179,8.08743,17.2992,2.70078,9.21179,8.08743,1.70077,1.30548,0.464333,1.76981,2.41544,0.501258,0.899204,2.59997,1.20001E-05,0.899192,0.56356,0.335632,0,0.874036,1.12499,3.51764E-06,2.52089E-08,7.03812E-13,0.627348,0,4.90042,2.50628E-06,5.42298E-06,5.22931E-06,4.54066E-06,3.86653E-06,3.3665E-06,0.718871,0.281104,0.125959,0.367542,0.506481,3.39578E-06,3.67195E-06,4.02585E-06,4.08989E-06,3.4855E-06,1,1,0,0,0.874036,3.51764E-06,2.52089E-08,0.0736775,0.0522825
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.898E-07","0.9939","102","Not Litigated",1,0.999908,9.18469E-05,0.5,1.364E-11,0,1,9.18469E-05,9.91956E-06,4.5,1.69627,0.704275,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000112202,9.99991,9.99998,5.45761E-12,1.523E-11,3.3576E-5,3.35756E-5,1.83976E-11,3.35756E-05,0.000102283,0.000102283,2.03555E-05,8.19273E-05,2.96573E-05,5.227E-05,0,0,,0,0,0,0.36556,0,-4.04774E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3644E-11,0,1,1.36440E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.898E-07","0.9939","102","Settles",7.2E-7,0,1,0.567328,1,1,1,1,0.100953,5.03862,1.00001,0.822962,0.00213411,0.0162985,0.0818885,0.229477,0.32305,0.229825,0.0924962,0.0248307,1,1,0.562493,0.562495,,,1,,,,,0,0,0,,9.32499,8.075,17.4,2.60001,9.32499,8.075,1.6,1.25479,0.452388,1.70718,1.79552,0.305365,0.899059,2.49906,1.20001E-05,0.899047,0.602038,0.297009,0,1,1.12499,0,0,0,0.670201,0,4.71001,2.86747E-06,5.05417E-06,4.47357E-06,4.22334E-06,2.06097E-06,2.21005E-06,0.710346,0.289633,3.44665E-06,0.420508,0.579471,2.51729E-06,2.27043E-06,4.60604E-06,4.67931E-06,3.98781E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.898E-07","0.9939","102","Tried",1E-07,0,1,0.436123,1,1,1,1,0.099802,3.98898,0.999996,0.730891,0.0188665,0.0834113,0.230558,0.337161,0.234954,0.0788713,0.0144467,0.00173166,1,1,0.562502,0.312493,,,0,,,,,0,0,1,0.415072,8.42632,8.17367,16.6,3.40001,8.42632,8.17367,2.4,1.65726,0.547224,2.20449,6.71716,1.86056,0.90021,3.30021,1.2E-05,0.900198,0.296571,0.603627,0,0,,0,0,0,0.330004,0,6.22178,4.84792E-18,7.41324E-12,1.1225E-11,6.74269E-06,7.12467E-06,1.13912E-05,0.77805,0.221925,0.999958,1.21905E-05,1.43582E-05,5.71776E-06,9.23365E-06,2.55233E-11,2.65061E-11,2.16997E-11,1,1,0,0,0,0,0,0.584928,0.415072
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.898E-07","0.9939","102","PWins",4.3E-8,0,1,0.466231,1,1,1,1,0.100074,4.22985,0.999994,0.752623,0.0107758,0.0568269,0.190078,0.335028,0.276094,0.106601,0.0217724,0.00282412,1,1,0.562503,0.312493,,,0,,,,,0,0,1,1,11,5.59999,16.6,3.40001,11,5.59999,2.4,3.99271,0,3.99271,16.1831,0,0.899938,3.29994,1.19999E-05,0.899926,0.36601,0.533917,0,0,,0,0,0,0.407293,0,6.24399,2.50954E-18,6.58218E-12,1.07279E-11,6.5027E-06,8.27793E-06,1.23355E-05,0.755829,0.244144,0.999952,1.35744E-05,1.82829E-05,5.7132E-06,1.02903E-05,2.92193E-11,3.27374E-11,2.83415E-11,1,1,0,0,0,0,0,0,1
