"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.169E-07","0.981","175","All",1,0.999903,9.71033E-05,0.5,9.7103E-5,9.71032E-05,1,9.71033E-05,1.00016E-05,4.5,1.23002,0.745863,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.387323,0.406401,,,9.08118E-05,,,,,2.16199E-12,1.25880E-12,6.291E-6,0.502481,9.99992,9.99996,19.9999,0.000121889,1000,1000,1.00249E-05,1.1563E-5,3.6427E-5,4.79897E-5,2.71923E-06,3.00121E-05,0.000101862,0.000111887,1.47605E-05,8.71017E-05,3.9837E-05,4.72647E-05,0,9.08118E-5,0.197023,2.16199E-12,1.25880E-12,4.3257E-19,0.460071,0,-4.02789E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.71033E-5,9.71032E-05,0.999903,1.94284E-11,9.08118E-05,2.16199E-12,1.25880E-12,3.13014E-6,3.1614E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.169E-07","0.981","175","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.23002,0.745864,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.47605E-05,1000,1000,0,0,0,0,0,0,1.47605E-05,1.47605E-05,1.47605E-05,0,0,0,0,0,,0,0,0,,0,-2.87037E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.169E-07","0.981","175","DisputeArises",9.7E-5,0,1,0.483595,0.999999,0.999999,1,1,0.103,4.36876,1.20268,0.736418,0.145058,0.134026,0.125007,0.120176,0.11769,0.116939,0.118991,0.122113,1,1,0.387323,0.406401,,,0.935207,,,,,2.22648E-08,1.29635E-08,0.064792,0.502481,9.14892,9.74783,18.8967,1.10325,999.151,999.873,0.10324,0.119081,0.375132,0.494213,0.0280035,0.309074,0.897015,1.00025,1.44321E-05,0.897,0.410254,0.486746,0,0.935207,0.197023,2.22648E-08,1.29635E-08,4.45474E-15,0.460071,0,0.0295571,0.108789,0.133589,0.140212,0.137391,0.134001,0.130613,0.120047,0.0953591,0.108883,0.133887,0.14102,0.13927,0.137693,0.136571,0.112604,0.0900714,0.999999,0.999999,6.38813E-07,2.0008E-07,0.935207,2.22648E-08,1.29635E-08,0.0322351,0.0325566
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.169E-07","0.981","175","PFiles",9.7E-5,0,1,0.483595,1,1,1,1,0.103,4.36876,1.20268,0.736418,0.145058,0.134026,0.125007,0.120176,0.11769,0.116939,0.118991,0.122113,1,1,0.387323,0.406401,,,0.935208,,,,,2.22648E-08,1.29635E-08,0.064792,0.502481,9.14892,9.74783,18.8967,1.10325,999.151,999.873,0.10324,0.119081,0.375132,0.494213,0.0280035,0.309074,0.897015,1.00025,1.44321E-05,0.897,0.410254,0.486746,0,0.935208,0.197023,2.22648E-08,1.29635E-08,4.45475E-15,0.460071,0,0.0295572,0.108789,0.133589,0.140211,0.137391,0.134001,0.130613,0.120047,0.0953591,0.108883,0.133887,0.14102,0.13927,0.137693,0.136571,0.112604,0.0900714,1,1,0,2.0008E-07,0.935208,2.22648E-08,1.29635E-08,0.0322351,0.0325567
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.169E-07","0.981","175","DAnswers",9.7E-5,0,1,0.483595,1,1,1,1,0.103,4.36876,1.20268,0.736418,0.145058,0.134026,0.125007,0.120176,0.11769,0.116939,0.118991,0.122113,1,1,0.387323,0.406401,,,0.935208,,,,,2.22648E-08,1.29635E-08,0.064792,0.502481,9.14892,9.74783,18.8967,1.10325,999.151,999.873,0.10324,0.119081,0.375132,0.494213,0.0280035,0.309074,0.897015,1.00025,1.44321E-05,0.897,0.410254,0.486746,0,0.935208,0.197023,2.22648E-08,1.29635E-08,4.45475E-15,0.460071,0,0.0295572,0.108789,0.133589,0.140211,0.137391,0.134001,0.130613,0.120047,0.0953591,0.108883,0.133887,0.14102,0.13927,0.137693,0.136571,0.112604,0.0900714,1,1,0,0,0.935208,2.22648E-08,1.29635E-08,0.0322351,0.0325567
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.169E-07","0.981","175","Litigated",9.7E-5,0,1,0.483595,1,1,1,1,0.103,4.36876,1.20268,0.736418,0.145058,0.134026,0.125007,0.120176,0.11769,0.116939,0.118991,0.122113,1,1,0.387323,0.406401,,,0.935208,,,,,2.22648E-08,1.29635E-08,0.064792,0.502481,9.14892,9.74783,18.8967,1.10325,999.151,999.873,0.10324,0.119081,0.375132,0.494213,0.0280035,0.309074,0.897015,1.00025,1.44321E-05,0.897,0.410254,0.486746,0,0.935208,0.197023,2.22648E-08,1.29635E-08,4.45475E-15,0.460071,0,0.0295572,0.108789,0.133589,0.140211,0.137391,0.134001,0.130613,0.120047,0.0953591,0.108883,0.133887,0.14102,0.13927,0.137693,0.136571,0.112604,0.0900714,1,1,0,0,0.935208,2.22648E-08,1.29635E-08,0.0322351,0.0325567
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.169E-07","0.981","175","Not Litigated",0.9999,1,8.14672E-11,0.500002,1.943E-11,0,1,8.14672E-11,1.02771E-11,4.50001,1.23002,0.745864,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.47606E-05,1000,1000,4.85758E-13,5.245E-12,1.363E-11,1.8878E-11,2.62275E-12,1.14032E-11,1.47606E-05,1.47606E-05,1.47605E-05,7.11901E-11,1.5942700000000003E-11,5.52474E-11,0,0,,0,0,0,0.219458,0,-2.87038E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,1.943E-11,0,1,1.94303E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.169E-07","0.981","175","Settles",9.1E-5,0,1,0.477739,1,1,1,1,0.103142,4.32191,1.21672,0.73045,0.15466,0.141357,0.127102,0.113719,0.10602,0.109612,0.119653,0.127877,1,1,0.375186,0.412906,,,1,,,,,0,0,0,,9.14702,9.75296,18.9,1.10001,999.155,999.88,0.1,0.120931,0.364965,0.485896,0.0268081,0.298971,0.896873,0.996873,1.46006E-05,0.896858,0.397783,0.499075,0,1,0.197023,0,0,0,0.446415,0,-0.198225,0.116326,0.142844,0.149925,0.146909,0.143284,0.101732,0.10733,0.09165,0.112605,0.133907,0.131158,0.112347,0.147233,0.146033,0.120405,0.0963115,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.169E-07","0.981","175","Tried",6.3E-6,0,1,0.568117,1,1,1,1,0.100948,5.04494,1.00001,0.822558,0.00646067,0.0282136,0.0947605,0.213383,0.28613,0.222703,0.109424,0.0389242,1,1,0.562501,0.3125,,,0,,,,,0,0,1,0.502481,9.17624,9.67375,18.85,1.15001,999.094,999.783,0.15,0.0923719,0.52189,0.614262,0.0452577,0.454898,0.899064,1.04906,1.20001E-05,0.899052,0.590265,0.308787,0,0,,0,0,0,0.657181,0,3.31737,2.54473E-06,3.05544E-06,3.09388E-06,2.89218E-06,2.89949E-06,0.547483,0.303605,0.148897,0.0551629,0.133596,0.283357,0.527874,2.73864E-06,2.76053E-06,2.64885E-06,2.15116E-06,1,1,0,0,0,0,0,0.497519,0.502481
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.169E-07","0.981","175","PWins",3.2E-6,0,1,0.60235,1,1,1,1,0.101243,5.3188,1,0.846117,0.00304881,0.0159618,0.0657393,0.180575,0.287468,0.256041,0.138605,0.052561,1,1,0.562501,0.3125,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,999.597,999.597,0.15,0.152562,0.422438,0.575,0.0877232,0.242902,0.898769,1.04877,1.2E-05,0.898757,0.659801,0.238957,0,0,,0,0,0,0.734675,0,3.28815,1.18626E-06,1.60117E-06,1.91188E-06,2.17239E-06,2.56312E-06,0.5084,0.318989,0.172601,0.0407865,0.113685,0.274285,0.571232,2.77751E-06,3.29868E-06,2.76453E-06,2.39781E-06,1,1,0,0,0,0,0,0,1
