"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.804E-08","0.6374","138","All",1,0.999896,0.000104,0.5,3.1767E-6,3.17671E-06,1,0.000104,1.00036E-05,4.5,0.500005,0.806447,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437498,0.28363,,,1.87326E-06,,,,,6.55978E-13,2.60795E-13,1.303E-6,0.348435,9.9999,9.99999,19.9999,0.000111531,9.9999,9.99999,1.53137E-06,1.5757E-6,1.392E-05,1.54956E-5,1.92541E-06,1.39485E-05,9.99964E-05,0.000101528,6.00026E-06,9.39961E-05,1.26265E-05,8.13696E-05,0,1.87326E-6,0.437497,6.55978E-13,2.60795E-13,1.31248E-19,0.135315,0,-4.69836E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.17671E-6,3.17671E-06,0.999997,6.35596E-13,1.87326E-06,6.55978E-13,2.60795E-13,8.49285E-7,4.5417E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.804E-08","0.6374","138","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.806448,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00029E-06,10,9.99999,0,0,0,0,0,0,6.00029E-06,6.00029E-06,6.00029E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.804E-08","0.6374","138","DisputeArises",0.0001,0,1,0.486343,0.0305454,0.0305454,1,1,0.0961887,4.39074,0.471161,0.798223,0.143416,0.133728,0.125032,0.119484,0.116126,0.115751,0.120004,0.126459,1,1,0.437498,0.28363,,,0.0180121,,,,,6.3075E-09,2.50765E-09,0.012533,0.348435,9.00261,9.98266,18.9853,1.01473,9.00261,9.98266,0.0147248,0.0151508,0.133846,0.148996,0.0185136,0.134121,0.903817,0.918542,5.65393E-06,0.903811,0.121409,0.782402,0,0.0180121,0.437497,6.3075E-09,2.50765E-09,1.26201E-15,0.135315,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,0.0305454,0.0305454,0.969455,6.11152E-09,0.0180121,6.3075E-09,2.50765E-09,0.00816623,0.004367
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.804E-08","0.6374","138","PFiles",3.2E-6,0,1,0.637699,1,1,1,1,0.0909009,5.60159,3.08622E-06,0.958983,0.00128257,0.00847978,0.0426897,0.14149,0.270663,0.285246,0.176664,0.0734847,1,1,0.437498,0.28363,,,0.589684,,,,,2.06496E-07,8.2096E-08,0.410315,0.348435,9.08529,9.43264,18.5179,1.48206,9.08529,9.43264,0.482063,0.49601,0.202026,0.698036,0.606102,0.211033,0.909099,1.39116,3.70347E-11,0.909099,0.227409,0.68169,0,0.589684,0.437497,2.06496E-07,8.2096E-08,4.13157E-14,0.250148,0,3.91843,7.07208E-07,8.6967E-07,9.1375E-07,8.96096E-07,8.75866E-07,8.58068E-07,0.669471,0.330524,0.0359688,0.105677,0.268672,0.589678,1.06295E-06,1.17828E-06,1.20597E-06,1.0325E-06,1,1,0,2.0008E-07,0.589684,2.06496E-07,8.2096E-08,0.267347,0.142968
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.804E-08","0.6374","138","DAnswers",3.2E-6,0,1,0.637699,1,1,1,1,0.0909009,5.60159,3.08622E-06,0.958983,0.00128257,0.00847978,0.0426897,0.14149,0.270663,0.285246,0.176664,0.0734847,1,1,0.437498,0.28363,,,0.589684,,,,,2.06496E-07,8.2096E-08,0.410316,0.348435,9.08529,9.43264,18.5179,1.48206,9.08529,9.43264,0.482063,0.49601,0.202026,0.698036,0.606102,0.211033,0.909099,1.39116,3.70347E-11,0.909099,0.227409,0.68169,0,0.589684,0.437497,2.06496E-07,8.2096E-08,4.13158E-14,0.250148,0,3.91843,7.07208E-07,8.6967E-07,9.1375E-07,8.96096E-07,8.75866E-07,8.58068E-07,0.669471,0.330524,0.0359688,0.105677,0.268672,0.589678,1.06295E-06,1.17828E-06,1.20597E-06,1.0325E-06,1,1,0,0,0.589684,2.06496E-07,8.2096E-08,0.267347,0.142968
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.804E-08","0.6374","138","Litigated",3.2E-6,0,1,0.637699,1,1,1,1,0.0909009,5.60159,3.08622E-06,0.958983,0.00128257,0.00847978,0.0426897,0.14149,0.270663,0.285246,0.176664,0.0734847,1,1,0.437498,0.28363,,,0.589684,,,,,2.06496E-07,8.2096E-08,0.410316,0.348435,9.08529,9.43264,18.5179,1.48206,9.08529,9.43264,0.482063,0.49601,0.202026,0.698036,0.606102,0.211033,0.909099,1.39116,3.70347E-11,0.909099,0.227409,0.68169,0,0.589684,0.437497,2.06496E-07,8.2096E-08,4.13158E-14,0.250148,0,3.91843,7.07208E-07,8.6967E-07,9.1375E-07,8.96096E-07,8.75866E-07,8.58068E-07,0.669471,0.330524,0.0359688,0.105677,0.268672,0.589678,1.06295E-06,1.17828E-06,1.20597E-06,1.0325E-06,1,1,0,0,0.589684,2.06496E-07,8.2096E-08,0.267347,0.142968
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.804E-08","0.6374","138","Not Litigated",1,0.999899,0.000100823,0.5,6.356E-13,0,1,0.000100823,9.71486E-06,4.5,0.500006,0.806447,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000106824,9.9999,9.99999,6.35599E-14,4.766E-13,1.3278E-5,1.32782E-5,4.76605E-13,1.32782E-05,9.71088E-05,9.71088E-05,6.00028E-06,9.11085E-05,1.19042E-05,7.92043E-05,0,0,,0,0,0,0.131697,0,-1.24477E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.10283,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102831,6.356E-13,0,1,6.35599E-13,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.804E-08","0.6374","138","Settles",1.9E-6,0,1,0.685808,1,1,1,1,0.0909009,5.98646,4.3869E-06,0.991808,7.49719E-05,0.00128393,0.0142845,0.0847757,0.239352,0.322337,0.232055,0.105837,1,1,0.437496,0.437498,,,1,,,,,0,0,0,,9.2375,9.3625,18.6,1.4,9.2375,9.3625,0.4,0.422092,0.257642,0.679734,0.269083,0.196452,0.909099,1.3091,5.26428E-11,0.909099,0.307176,0.601923,0,1,0.437497,0,0,0,0.337891,0,3.35818,1.1993E-06,1.4748E-06,1.54956E-06,1.51962E-06,1.48531E-06,1.24418E-06,0.641778,0.358214,1.24089E-06,1.61069E-06,1.92334E-06,0.999988,1.47004E-06,1.48391E-06,2.04511E-06,1.75094E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.804E-08","0.6374","138","Tried",1.3E-6,0,1,0.568559,1,1,1,1,0.0909008,5.04847,1.21696E-06,0.911809,0.00301806,0.0188212,0.0835121,0.222997,0.315663,0.23194,0.0970586,0.0269898,1,1,0.4375,0.0625006,,,0,,,,,0,0,1,0.348435,8.86656,9.53344,18.4,1.6,8.86656,9.53344,0.6,0.60224,0.122099,0.724339,1.09045,0.231987,0.909099,1.5091,1.46035E-11,0.909099,0.112772,0.796327,0,0,,0,0,0,0.124048,0,4.72359,4.56189E-19,5.53594E-19,5.72107E-19,5.52421E-19,7.80053E-13,1.40671E-12,0.709271,0.290729,0.0876595,0.257548,0.65479,2.01279E-06,4.77908E-07,7.39048E-07,3.56653E-12,3.21868E-12,1,1,0,0,0,0,0,0.651565,0.348435
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.804E-08","0.6374","138","PWins",4.5E-7,0,1,0.606006,1,1,1,1,0.0909008,5.34805,1.22717E-06,0.938126,0.00107311,0.00874124,0.0512749,0.177654,0.314144,0.275529,0.131512,0.0400715,1,1,0.4375,0.0625007,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.72842,0,1.72842,3.12957,0,0.909099,1.5091,1.47261E-11,0.909099,0.155986,0.753113,0,0,,0,0,0,0.171583,0,4.69391,1.60165E-19,2.25801E-19,2.86563E-19,3.50459E-19,7.32518E-13,1.41352E-12,0.678572,0.321428,0.0680528,0.236378,0.695566,2.41479E-06,4.58763E-07,7.68407E-07,4.36422E-12,4.13580E-12,1,1,0,0,0,0,0,0,1
