"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.399E-07","0.9798","97","All",1,0.999929,7.09192E-05,0.5,9.3558E-6,9.35573E-06,1,7.09192E-05,1.00139E-05,4.5,4.63487,0.630741,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.687499,0.687499,,,9.35572E-06,,,,,9.50837E-12,3.73352E-12,1.82E-12,0.444201,9.99993,9.99995,19.9999,0.000111741,1000,1000,3.7423E-06,7.7832E-6,1.4734E-5,2.2517E-05,6.90756E-06,1.45874E-05,9.79844E-05,0.000101727,3.70792E-05,6.09052E-05,1.22976E-05,4.86076E-05,0,9.35572E-6,0.687499,9.50837E-12,3.73352E-12,3.44226E-12,0.211784,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.3558E-06,9.35573E-06,0.999991,6.92039E-11,9.35572E-06,9.50837E-12,3.73352E-12,1.0092E-12,8.066E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.399E-07","0.9798","97","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.630743,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.70792E-05,1000,1000,0,0,0,0,0,0,3.70792E-05,3.70792E-05,3.70792E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.399E-07","0.9798","97","DisputeArises",7.1E-5,0,1,0.449133,0.131922,0.131921,1,1,0.141202,4.09307,4.56858,0.599954,0.171007,0.151024,0.133598,0.121053,0.111969,0.106045,0.103539,0.101764,1,1,0.687499,0.687499,,,0.131921,,,,,1.34073E-07,5.26447E-08,2.56E-08,0.444201,9.06431,9.88288,18.9472,1.05281,998.921,999.879,0.0527685,0.109747,0.207755,0.317502,0.0974004,0.205691,0.858834,0.911603,3.65487E-05,0.858798,0.173403,0.685395,0,0.131921,0.687499,1.34073E-07,5.26447E-08,4.85378E-08,0.211784,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,0.131922,0.131921,0.868078,9.75813E-07,0.131921,1.34073E-07,5.26447E-08,1.42301E-8,1.1373E-8
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.399E-07","0.9798","97","PFiles",9.4E-6,0,1,0.349345,1,0.999993,1,1,0.12555,3.29476,3.99998,0.608526,0.107134,0.196401,0.265552,0.236654,0.131625,0.0476131,0.0124259,0.0025959,1,1,0.687499,0.687499,,,0.999991,,,,,1.01631E-06,3.99059E-07,1.941E-7,0.444201,9.4875,9.11247,18.6,1.40003,999.667,999.086,0.399998,0.831908,0.0320997,0.864007,0.738318,0.0164512,0.874482,1.27448,3.19998E-05,0.87445,0.0533993,0.821051,0,0.999991,0.687499,1.01631E-06,3.99059E-07,3.67928E-07,0.062638,0,2.60374,8.68327E-07,1.06201E-06,1.36047E-06,0.475997,0.284963,0.146622,0.0662152,0.0261983,0.197687,0.326747,0.475559,1.38491E-06,1.407E-06,1.41422E-06,1.32536E-06,1.06467E-06,1,0.999993,0,7.39689E-06,0.999991,1.01631E-06,3.99059E-07,1.07867E-7,8.6209E-8
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.399E-07","0.9798","97","DAnswers",9.4E-6,0,1,0.349343,1,1,1,1,0.12555,3.29475,4,0.608522,0.107134,0.196402,0.265553,0.236655,0.131625,0.0476125,0.012425,0.00259487,1,1,0.687499,0.687499,,,0.999998,,,,,1.01631E-06,3.99062E-07,1.941E-7,0.444201,9.4875,9.11247,18.6,1.40003,999.667,999.086,0.4,0.831913,0.0320994,0.864012,0.738322,0.0164513,0.874482,1.27448,3.2E-05,0.87445,0.0533943,0.821056,0,0.999998,0.687499,1.01631E-06,3.99062E-07,3.67931E-07,0.0626324,0,2.60376,1.88117E-07,2.25476E-07,4.18151E-07,0.476,0.284964,0.146622,0.0662147,0.0261977,0.197688,0.326749,0.475562,5.14383E-07,3.45302E-07,3.49794E-07,3.2697E-07,2.60933E-07,1,1,0,0,0.999998,1.01631E-06,3.99062E-07,1.07868E-7,8.621E-08
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.399E-07","0.9798","97","Litigated",9.4E-6,0,1,0.349343,1,1,1,1,0.12555,3.29475,4,0.608522,0.107134,0.196402,0.265553,0.236655,0.131625,0.0476125,0.012425,0.00259487,1,1,0.687499,0.687499,,,0.999998,,,,,1.01631E-06,3.99062E-07,1.941E-7,0.444201,9.4875,9.11247,18.6,1.40003,999.667,999.086,0.4,0.831913,0.0320994,0.864012,0.738322,0.0164513,0.874482,1.27448,3.2E-05,0.87445,0.0533943,0.821056,0,0.999998,0.687499,1.01631E-06,3.99062E-07,3.67931E-07,0.0626324,0,2.60376,1.88117E-07,2.25476E-07,4.18151E-07,0.476,0.284964,0.146622,0.0662147,0.0261977,0.197688,0.326749,0.475562,5.14383E-07,3.45302E-07,3.49794E-07,3.2697E-07,2.60933E-07,1,1,0,0,0.999998,1.01631E-06,3.99062E-07,1.07868E-7,8.621E-08
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.399E-07","0.9798","97","Not Litigated",1,0.999938,6.1564E-05,0.500001,6.92E-11,0,1,6.1564E-05,8.83942E-06,4.50001,4.63488,0.630741,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.86433E-05,1000,1000,6.92045E-12,1.297E-11,1.4434E-5,1.44337E-5,1.29705E-11,1.44336E-05,8.98039E-05,8.98039E-05,3.70792E-05,5.27246E-05,1.17982E-05,4.09264E-05,0,0,,0,0,0,0.23445,0,-2.43603E-05,0.102832,0.127188,0.135107,0.134873,0.134875,0.135106,0.127187,0.102832,0.10283,0.127185,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,6.9205E-11,0,1,6.92045E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.399E-07","0.9798","97","Settles",9.4E-6,0,1,0.349343,1,1,1,1,0.12555,3.29475,4,0.608522,0.107134,0.196402,0.265553,0.236655,0.131625,0.0476125,0.012425,0.00259487,1,1,0.687499,0.687499,,,1,,,,,0,0,0,,9.4875,9.11247,18.6,1.40003,999.667,999.086,0.4,0.831913,0.0320993,0.864013,0.738323,0.0164512,0.874482,1.27448,3.2E-05,0.87445,0.0533941,0.821056,0,1,0.687499,0,0,0,0.0626323,0,2.60376,1.88117E-07,2.25476E-07,4.18151E-07,0.476,0.284964,0.146622,0.0662146,0.0261977,0.197688,0.326749,0.475562,4.19286E-07,3.45302E-07,3.49794E-07,3.2697E-07,2.60933E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.399E-07","0.9798","97","Tried",2E-12,0,1,0.45759,1,1,1,1,0.128193,4.16072,3.69406,0.745146,0.0252832,0.0849201,0.200799,0.291134,0.239803,0.114751,0.0353304,0.00797828,1,1,0.799712,0.307467,,,0,,,,,0,0,1,0.444201,9.11072,9.28925,18.4,1.60003,997.56,998.05,0.6,0.514336,0.196128,0.710464,0.705107,0.313805,0.871837,1.47184,2.95525E-05,0.871807,0.276825,0.594982,0,0,,0,0,0,0.318965,0,4.43803,2.29746E-13,2.74355E-13,5.95425E-13,4.84793E-07,0.0682152,0.480621,0.3294,0.121763,0.214057,0.505202,0.280741,4.72583E-07,4.801E-13,4.38866E-13,3.92690E-13,3.25064E-13,1,1,0,0,0,0,0,0.555799,0.444201
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.399E-07","0.9798","97","PWins",8E-13,0,1,0.502107,1,1,1,1,0.129519,4.51685,3.60819,0.797287,0.0128101,0.0517227,0.152663,0.277653,0.279976,0.157411,0.0544643,0.0133009,1,1,0.822849,0.289341,,,0,,,,,0,0,1,1,10,8.39997,18.4,1.60003,1000,995.609,0.6,1.15789,0,1.15789,1.58736,0,0.87051,1.47051,2.88655E-05,0.870481,0.383711,0.48677,0,0,,0,0,0,0.442109,0,4.37679,7.95224E-14,1.04725E-13,3.97229E-13,2.67307E-07,0.0746834,0.435237,0.343616,0.146464,0.170502,0.473924,0.355573,7.27933E-07,4.43284E-13,4.4982E-13,4.43009E-13,3.97433E-13,1,1,0,0,0,0,0,0,1
