"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.452E-07","0.9874","141","All",1,0.999904,9.60412E-05,0.5,3.2785E-6,3.27851E-06,1,9.60412E-05,1.00082E-05,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.70983,0.413408,,,1.13136E-06,,,,,2.69277E-12,8.43699E-07,1.303E-6,0.47759,9.9999,9.99999,19.9999,0.000110311,9.9999,9.99999,1.5721E-06,8.384E-07,2.4876E-5,2.57144E-5,6.7147E-07,2.47968E-05,9.87308E-05,0.000100303,1.26978E-05,8.6033E-05,2.22479E-05,6.37851E-05,0,1.13136E-6,0.281248,2.69277E-12,8.43699E-07,1.68808E-13,0.261789,0,-4.34115E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.27853E-6,3.27851E-06,0.999997,1.39059E-11,1.13136E-06,2.69277E-12,8.43699E-07,6.80939E-7,6.2252E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.452E-07","0.9874","141","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.884207,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26979E-05,10,9.99999,0,0,0,0,0,0,1.26979E-05,1.26979E-05,1.26979E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.452E-07","0.9874","141","DisputeArises",9.6E-5,0,1,0.472178,0.0341367,0.0341365,1,1,0.104207,4.27742,1.16363,0.870395,0.153476,0.141489,0.129214,0.11962,0.113119,0.110865,0.113673,0.118543,1,1,0.70983,0.413408,,,0.0117799,,,,,2.80377E-08,0.00878476,0.013572,0.47759,9.00258,9.98104,18.9836,1.01638,9.00258,9.98104,0.016369,0.0087296,0.259014,0.267743,0.00699147,0.25819,0.895804,0.912173,1.16363E-05,0.895793,0.23165,0.664143,0,0.0117799,0.281248,2.80377E-08,0.00878476,1.75766E-09,0.261789,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.0341367,0.0341365,0.965863,1.44791E-07,0.0117799,2.80377E-08,0.00878476,0.00709007,0.0064818
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.452E-07","0.9874","141","PFiles",3.3E-6,0,1,0.499799,1,0.999996,1,1,0.0909009,4.49839,9.81055E-06,1.03453,0.0125514,0.0520799,0.154652,0.281279,0.280914,0.15414,0.0518735,0.0125103,1,1,0.70983,0.413408,,,0.345081,,,,,8.21336E-07,0.257341,0.397574,0.47759,9.07556,9.44493,18.5205,1.47951,9.07556,9.44493,0.479513,0.255724,0.418125,0.673849,0.204808,0.393984,0.909099,1.38861,9.81055E-11,0.909099,0.454037,0.455062,0,0.345081,0.281248,8.21336E-07,0.257341,5.1489E-08,0.499436,0,4.02629,6.69251E-07,8.14456E-07,8.41744E-07,8.0744E-07,1.58698E-06,0.602419,0.281989,0.115587,0.115586,0.281988,0.602418,1.31436E-06,1.58215E-06,1.83788E-06,1.90374E-06,1.6249E-06,1,0.999996,0,4.24151E-06,0.345081,8.21336E-07,0.257341,0.207697,0.189877
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.452E-07","0.9874","141","DAnswers",3.3E-6,0,1,0.499797,1,1,1,1,0.0909009,4.49838,8.02013E-06,1.03452,0.0125514,0.0520801,0.154653,0.28128,0.280914,0.15414,0.0518725,0.0125088,1,1,0.70983,0.413408,,,0.345082,,,,,8.2134E-07,0.257342,0.397575,0.47759,9.07556,9.44492,18.5205,1.47952,9.07556,9.44492,0.479515,0.255725,0.418124,0.673849,0.204809,0.393985,0.909099,1.38861,8.02013E-11,0.909099,0.454035,0.455064,0,0.345082,0.281248,8.2134E-07,0.257342,5.14892E-08,0.499434,0,4.0263,6.69253E-07,8.1446E-07,8.41748E-07,8.07443E-07,1.25713E-06,0.60242,0.281989,0.115587,0.115587,0.281989,0.60242,1.08827E-06,1.21184E-06,7.20457E-07,6.67291E-07,5.33762E-07,1,1,0,0,0.345082,8.2134E-07,0.257342,0.207697,0.189878
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.452E-07","0.9874","141","Litigated",3.3E-6,0,1,0.499797,1,1,1,1,0.0909009,4.49838,8.02013E-06,1.03452,0.0125514,0.0520801,0.154653,0.28128,0.280914,0.15414,0.0518725,0.0125088,1,1,0.70983,0.413408,,,0.345082,,,,,8.2134E-07,0.257342,0.397575,0.47759,9.07556,9.44492,18.5205,1.47952,9.07556,9.44492,0.479515,0.255725,0.418124,0.673849,0.204809,0.393985,0.909099,1.38861,8.02013E-11,0.909099,0.454035,0.455064,0,0.345082,0.281248,8.2134E-07,0.257342,5.14892E-08,0.499434,0,4.0263,6.69253E-07,8.1446E-07,8.41748E-07,8.07443E-07,1.25713E-06,0.60242,0.281989,0.115587,0.115587,0.281989,0.60242,1.08827E-06,1.21184E-06,7.20457E-07,6.67291E-07,5.33762E-07,1,1,0,0,0.345082,8.2134E-07,0.257342,0.207697,0.189878
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.452E-07","0.9874","141","Not Litigated",1,0.999907,9.2763E-05,0.5,1.391E-11,0,1,9.2763E-05,9.71019E-06,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000105461,9.99991,9.99999,1.39059E-12,6.075E-13,2.3505E-5,2.35052E-5,3.03773E-13,2.35052E-05,9.57506E-05,9.57506E-05,1.26978E-05,8.30528E-05,2.07594E-05,6.22934E-05,0,0,,0,0,0,0.25339,0,-1.32003E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,1.3906E-11,0,1,1.39059E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.452E-07","0.9874","141","Settles",1.1E-6,0,1,0.500424,1,1,1,1,0.090901,4.50339,1.38631E-05,1.03677,0.00509026,0.034494,0.144756,0.314579,0.315174,0.145707,0.0349766,0.00522298,1,1,0.562495,0.562497,,,1,,,,,0,0,0,,9.08125,9.51875,18.6,1.4,9.08125,9.51875,0.4,0.240104,0.460366,0.70047,0.11555,0.422961,0.909099,1.3091,1.38631E-10,0.909099,0.45553,0.453569,0,1,0.281248,0,0,0,0.501078,0,3.00861,1.9394E-06,2.36019E-06,2.43927E-06,2.33985E-06,1.56798E-06,0.991333,0.00865482,1.43534E-06,2.27565E-06,3.11576E-06,0.999987,1.31058E-06,2.2797E-06,5.51484E-07,1.93371E-06,1.54677E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.452E-07","0.9874","141","Tried",1.3E-6,0,1,0.431924,1,1,1,1,0.0909009,3.9554,5.39116E-06,0.974523,0.0267357,0.096474,0.231408,0.315998,0.223705,0.0838012,0.0188602,0.00301776,1,1,0.690347,0.1875,,,0,,,,,0,0,1,0.47759,8.92535,9.47465,18.4,1.6,8.92535,9.47465,0.6,0.326042,0.307775,0.633817,0.338715,0.382822,0.909099,1.5091,5.39116E-11,0.909099,0.299442,0.609657,0,0,,0,0,0,0.329383,0,4.72359,4.10404E-19,4.94685E-19,5.57902E-19,3.40399E-13,2.22588E-12,0.654791,0.257549,0.0876602,0.290727,0.709268,1.70413E-06,9.66183E-07,7.37036E-07,1.01929E-06,1.94844E-12,1.66404E-12,1,1,0,0,0,0,0,0.52241,0.47759
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.452E-07","0.9874","141","PWins",6.2E-7,0,1,0.46844,1,1,1,1,0.0909009,4.24752,4.73763E-06,1.00766,0.0143082,0.0632669,0.188537,0.316569,0.267888,0.11562,0.02886,0.00495119,1,1,0.705009,0.1875,,,0,,,,,0,0,1,1,9.5,8.9,18.4,1.6,9.5,8.9,0.6,0.682682,0.208659,0.891341,0.709219,0.104329,0.909099,1.5091,4.73763E-11,0.909099,0.379383,0.529716,0,0,,0,0,0,0.417318,0,4.75261,1.92546E-19,2.49721E-19,3.18572E-19,2.81223E-13,1.83713E-12,0.615353,0.277914,0.106733,0.261242,0.738754,1.91037E-06,8.68092E-07,6.22573E-07,9.53382E-07,1.89904E-12,1.7193E-12,1,1,0,0,0,0,0,0,1
