"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.047E-08","0.9527","164","All",1,0.999928,7.20275E-05,0.5,3.0248E-6,3.02481E-06,1,7.20275E-05,1.00184E-05,4.5,4.40486,0.657888,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.255737,0.130189,,,1.38881E-06,,,,,3.27345E-13,3.27331E-13,1.636E-6,0.249663,9.99993,9.99996,19.9999,0.000108804,9.99993,9.99996,1.53713E-06,1.7668E-6,2.3066E-7,1.99751E-6,2.92895E-06,3.05945E-07,9.72481E-05,9.87852E-05,3.5239E-05,6.2009E-05,2.17266E-07,6.17918E-05,0,1.38881E-6,0.375003,3.27345E-13,3.27331E-13,6.54952E-20,0.00351676,0,-7.0902E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.02483E-6,3.02481E-06,0.999997,2.04883E-11,1.38881E-06,3.27345E-13,3.27331E-13,1.22755E-6,4.0845E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.047E-08","0.9527","164","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.40487,0.65789,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.52391E-05,10,9.99996,0,0,0,0,0,0,3.52391E-05,3.52391E-05,3.52391E-05,0,0,0,0,0,,0,0,0,,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.047E-08","0.9527","164","DisputeArises",7.2E-5,0,1,0.445752,0.0419956,0.0419953,1,1,0.139092,4.06601,4.27204,0.631822,0.173662,0.153349,0.134613,0.120557,0.110588,0.104517,0.102165,0.100549,1,1,0.255737,0.130189,,,0.0192817,,,,,4.54472E-09,4.54453E-09,0.022714,0.249663,9.00449,9.97413,18.9786,1.02138,9.00449,9.97413,0.0213409,0.0245302,0.0032024,0.0277326,0.0406644,0.00424761,0.860942,0.882283,3.41764E-05,0.860908,0.00301643,0.857892,0,0.0192817,0.375003,4.54472E-09,4.54453E-09,9.09309E-16,0.00351676,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,0.0419956,0.0419953,0.958004,2.84451E-07,0.0192817,4.54472E-09,4.54453E-09,0.0170428,0.0056707
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.047E-08","0.9527","164","PFiles",3E-06,0,1,0.39967,1,0.999993,1,1,0.120966,3.69736,3.18435,0.762677,0.0649863,0.151986,0.24525,0.252334,0.170343,0.0809148,0.0273734,0.00681247,1,1,0.255737,0.130189,,,0.459137,,,,,1.08219E-07,1.08215E-07,0.540856,0.249663,9.10693,9.38487,18.4918,1.50819,9.10693,9.38487,0.508169,0.584114,0.058757,0.64287,0.968302,0.0836448,0.879059,1.38723,2.54748E-05,0.879034,0.0569351,0.822099,0,0.459137,0.375003,1.08219E-07,1.08215E-07,2.16525E-14,0.0662418,0,3.98112,2.70217E-06,3.30305E-06,3.44676E-06,3.36066E-06,0.487549,0.217008,0.211813,0.0836172,0.274124,0.54147,0.184387,3.70549E-06,3.81004E-06,3.91839E-06,3.75794E-06,3.07125E-06,1,0.999993,0,6.77335E-06,0.459137,1.08219E-07,1.08215E-07,0.405824,0.135032
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.047E-08","0.9527","164","DAnswers",3E-06,0,1,0.399668,1,1,1,1,0.120966,3.69734,3.18437,0.762672,0.0649867,0.151987,0.245251,0.252335,0.170343,0.0809141,0.0273719,0.00681047,1,1,0.255737,0.130189,,,0.45914,,,,,1.0822E-07,1.08215E-07,0.54086,0.249663,9.10692,9.38488,18.4918,1.5082,9.10692,9.38488,0.508172,0.58411,0.0587574,0.642868,0.968301,0.0836454,0.879059,1.38723,2.54749E-05,0.879034,0.0569297,0.822104,0,0.45914,0.375003,1.0822E-07,1.08215E-07,2.16526E-14,0.0662358,0,3.98115,2.60839E-06,3.10205E-06,3.06308E-06,2.70283E-06,0.487551,0.217008,0.211813,0.0836164,0.274126,0.541474,0.184388,3.70551E-06,2.82871E-06,2.05818E-06,2.01271E-06,1.0848E-06,1,1,0,0,0.45914,1.0822E-07,1.08215E-07,0.405827,0.135033
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.047E-08","0.9527","164","Litigated",3E-06,0,1,0.399668,1,1,1,1,0.120966,3.69734,3.18437,0.762672,0.0649867,0.151987,0.245251,0.252335,0.170343,0.0809141,0.0273719,0.00681047,1,1,0.255737,0.130189,,,0.45914,,,,,1.0822E-07,1.08215E-07,0.54086,0.249663,9.10692,9.38488,18.4918,1.5082,9.10692,9.38488,0.508172,0.58411,0.0587574,0.642868,0.968301,0.0836454,0.879059,1.38723,2.54749E-05,0.879034,0.0569297,0.822104,0,0.45914,0.375003,1.0822E-07,1.08215E-07,2.16526E-14,0.0662358,0,3.98115,2.60839E-06,3.10205E-06,3.06308E-06,2.70283E-06,0.487551,0.217008,0.211813,0.0836164,0.274126,0.541474,0.184388,3.70551E-06,2.82871E-06,2.05818E-06,2.01271E-06,1.0848E-06,1,1,0,0,0.45914,1.0822E-07,1.08215E-07,0.405827,0.135033
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.047E-08","0.9527","164","Not Litigated",1,0.999931,6.90029E-05,0.5,2.049E-11,0,1,6.90029E-05,9.65257E-06,4.5,4.40486,0.657888,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000104242,9.99993,9.99996,2.04883E-12,2.15E-11,5.2933E-8,5.29545E-8,2.35362E-11,5.2933E-08,9.45894E-05,9.45894E-05,3.52391E-05,5.93503E-05,4.50643E-08,5.93052E-05,0,0,,0,0,0,0.000767396,0,-1.20423E-05,0.102831,0.127187,0.135106,0.134877,0.134875,0.135106,0.127187,0.102831,0.102831,0.127186,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,2.0488E-11,0,1,2.04883E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.047E-08","0.9527","164","Settles",1.4E-6,0,1,0.361261,1,1,1,1,0.116939,3.39009,3,0.755399,0.0593825,0.169563,0.304829,0.293846,0.137062,0.0311307,0.00387029,0.000315245,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.175,9.42497,18.6,1.40002,9.175,9.42497,0.4,0.554696,0.0291325,0.583829,0.318954,0.0240343,0.883085,1.28308,2.4E-05,0.883061,0.0307303,0.852331,0,1,0.375003,0,0,0,0.0353137,0,3.32369,4.07809E-06,3.45604E-06,1.63896E-06,1.59352E-06,0.676232,0.323754,2.75844E-06,9.95732E-07,3.06411E-06,0.999982,3.38513E-06,2.82756E-06,2.35678E-06,2.07322E-06,2.70893E-06,1.4812E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.047E-08","0.9527","164","Tried",1.6E-6,0,1,0.432271,1,1,1,1,0.124385,3.95817,3.34088,0.768847,0.0697441,0.137067,0.194675,0.217096,0.198595,0.123176,0.0473226,0.0123243,1,1,0.313664,0.0815356,,,0,,,,,0,0,1,0.249663,9.04912,9.35085,18.4,1.60003,9.04912,9.35085,0.6,0.60908,0.0839061,0.692986,1.51954,0.13425,0.875641,1.47564,2.6727E-05,0.875615,0.0791706,0.796444,0,0,,0,0,0,0.0924858,0,4.53928,1.36076E-06,2.80154E-06,4.27202E-06,3.64454E-06,0.327379,0.126391,0.39162,0.154598,0.506831,0.152243,0.340914,4.45081E-06,3.22932E-06,2.04542E-06,1.42169E-06,7.4829E-07,1,1,0,0,0,0,0,0.750337,0.249663
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.047E-08","0.9527","164","PWins",4.1E-7,0,1,0.496142,1,1,1,1,0.127075,4.46914,3.33874,0.828778,0.0324272,0.0833598,0.157311,0.221225,0.238528,0.171005,0.0746667,0.021478,1,1,0.357028,0.0906868,,,0,,,,,0,0,1,1,11,7.39997,18.4,1.60003,11,7.39997,0.6,2.43961,0,2.43961,6.08634,0,0.872951,1.47295,2.67099E-05,0.872925,0.137594,0.735331,0,0,,0,0,0,0.160394,0,4.67346,1.77708E-06,3.85538E-06,8.16226E-06,7.99188E-06,0.25081,0.120042,0.430736,0.19839,0.435751,0.225386,0.338833,1.11566E-05,8.42384E-06,5.26188E-06,3.83847E-06,1.75235E-06,1,1,0,0,0,0,0,0,1
