"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.276E-07","0.9338","143","All",1,0.999918,8.2407E-05,0.5,7.217E-11,1.51242E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0932239,0.062501,,,1.43508E-11,,,,,2.8243E-14,2.1719E-18,7.45E-13,0.564012,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,4.76149E-11,2.886E-11,2.8667E-5,2.86666E-5,2.90808E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.4351E-11,0.0625007,2.8243E-14,2.1719E-18,2.92379E-19,0.347867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.2175E-11,1.51242E-11,1,5.70505E-11,1.43508E-11,2.8243E-14,2.1719E-18,3.2485E-13,4.202E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.276E-07","0.9338","143","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.276E-07","0.9338","143","DisputeArises",8.2E-5,0,1,0.474733,8.7583E-7,1.8353E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0932239,0.062501,,,1.74146E-07,,,,,3.42725E-10,2.63558E-14,9.042E-9,0.564012,9,9.99997,19,1.00003,9,9.99997,5.77802E-07,3.5026E-7,0.347866,0.347867,3.52892E-07,0.347866,0.878681,0.878682,3E-05,0.878651,0.301206,0.577446,0,1.74146E-7,0.0625007,3.42725E-10,2.63558E-14,3.54798E-15,0.347867,0,-6.60528E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.75832E-7,1.8353E-07,0.999999,6.92302E-07,1.74146E-07,3.42725E-10,2.63558E-14,3.94204E-9,5.0996E-9
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.276E-07","0.9338","143","PFiles",7E-11,0,1,0.507507,1,0.209549,1,1,0.104516,4.56005,1.34194,0.888979,0.125747,0.12212,0.120372,0.120866,0.121661,0.123711,0.129267,0.136256,1,1,0.0932239,0.062501,,,0.198835,,,,,0.000391314,3.00923E-08,0.010323,0.564012,9.32234,9.01793,18.3403,1.65973,9.32234,9.01793,0.659718,0.399914,0.285081,0.684995,0.402923,0.22069,0.895498,1.55522,1.34194E-05,0.895484,0.527981,0.367503,0,0.198835,0.0625007,0.000391314,3.00923E-08,4.05099E-09,0.589866,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,0.209549,0,0.790451,0.198835,0.000391314,3.00923E-08,0.00450091,0.0058226
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.276E-07","0.9338","143","DAnswers",2E-11,0,1,0.366858,1,1,1,1,0.116278,3.43487,2.86193,0.621093,0.204192,0.192318,0.169731,0.141369,0.113084,0.0850876,0.0583231,0.0358949,1,1,0.0932239,0.062501,,,0.948867,,,,,0.00186741,1.43605E-07,0.049265,0.564012,8.27495,9.08561,17.3606,2.63944,8.27495,9.08561,1.63941,0.765452,0.308789,1.07424,0.779808,0.632498,0.883751,2.52316,2.86193E-05,0.883722,0.161286,0.722436,0,0.948867,0.0625007,0.00186741,1.43605E-07,1.93319E-08,0.18578,0,0.592008,0.122702,0.147078,0.209968,0.172001,0.132641,0.0992326,0.0707717,0.0456044,0.18002,0.232277,0.155394,0.149617,0.143775,0.138916,1.99322E-07,1.58106E-07,1,1,0,0,0.948867,0.00186741,1.43605E-07,0.021479,0.0277861
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.276E-07","0.9338","143","Litigated",2E-11,0,1,0.366858,1,1,1,1,0.116278,3.43487,2.86193,0.621093,0.204192,0.192318,0.169731,0.141369,0.113084,0.0850876,0.0583231,0.0358949,1,1,0.0932239,0.062501,,,0.948867,,,,,0.00186741,1.43605E-07,0.049265,0.564012,8.27495,9.08561,17.3606,2.63944,8.27495,9.08561,1.63941,0.765452,0.308789,1.07424,0.779808,0.632498,0.883751,2.52316,2.86193E-05,0.883722,0.161286,0.722436,0,0.948867,0.0625007,0.00186741,1.43605E-07,1.93319E-08,0.18578,0,0.592008,0.122702,0.147078,0.209968,0.172001,0.132641,0.0992326,0.0707717,0.0456044,0.18002,0.232277,0.155394,0.149617,0.143775,0.138916,1.99322E-07,1.58106E-07,1,1,0,0,0.948867,0.00186741,1.43605E-07,0.021479,0.0277861
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.276E-07","0.9338","143","Not Litigated",1,0.999918,8.2407E-05,0.5,5.705E-11,0,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.28202E-11,1.729E-11,2.8667E-5,2.86666E-5,1.72869E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,-8.95302E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.705E-11,0,1,5.70505E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.276E-07","0.9338","143","Settles",1E-11,0,1,0.346313,1,1,1,1,0.115529,3.27051,2.86161,0.605523,0.215072,0.202168,0.177316,0.145615,0.112943,0.0785709,0.0459661,0.0223479,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.731548,0.263803,0.995351,0.630961,0.458357,0.884499,2.4845,2.86161E-05,0.884471,0.131873,0.752598,0,1,0.0625007,0,0,0,0.151829,0,0.454025,0.129314,0.155004,0.221282,0.18127,0.139789,0.102613,0.0707272,1.57948E-07,0.187517,0.238711,0.161134,0.151141,0.137947,0.12355,1.88215E-07,1.45907E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.276E-07","0.9338","143","Tried",7E-13,0,1,0.761629,1,1,1,1,0.130993,6.59303,2.90077,0.916671,0.000876908,0.00491651,0.0195081,0.0528047,0.113383,0.212067,0.298288,0.298156,1,1,0.652978,0.0625002,,,0,,,,,0,0,1,0.564012,8.51764,8.08233,16.6,3.40003,8.51764,8.08233,2.4,1.42412,1.17125,2.59537,3.65756,3.98225,0.869036,3.26904,2.90077E-05,0.869007,0.726179,0.142828,0,0,,0,0,0,0.838006,0,3.10868,7.87024E-13,1.52344E-12,4.23843E-07,3.00855E-07,1.82354E-07,1.04068E-07,0.0743093,0.92569,0.0305857,0.0911467,0.0507179,0.125922,0.261481,0.440147,1.28041E-13,1.21879E-13,1,1,0,0,0,0,0,0.435988,0.564012
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.276E-07","0.9338","143","PWins",4E-13,0,1,0.780222,1,1,1,1,0.13175,6.74177,2.90834,0.929811,0.000412156,0.00275134,0.0129991,0.040698,0.0978094,0.203048,0.311522,0.33076,1,1,0.650585,0.0625002,,,0,,,,,0,0,1,1,10,6.59997,16.6,3.40003,10,6.59997,2.4,2.52498,0,2.52498,6.4849,0,0.86828,3.26828,2.90834E-05,0.86825,0.758082,0.110168,0,0,,0,0,0,0.875017,0,3.02027,2.74283E-13,7.99376E-13,3.38519E-07,2.6644E-07,1.8074E-07,1.12587E-07,0.066573,0.933426,0.0248029,0.0833886,0.0431937,0.118046,0.263605,0.466964,1.53819E-13,1.49839E-13,1,1,0,0,0,0,0,0,1
