"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.892E-08","0.9636","185","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99853E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,1.99662E-11,,,,,2.79638E-17,8.96484E-24,5.6E-24,0.444637,9.9999,9.99999,19.9999,0.000107791,1000,1000,4.07494E-11,1.72E-11,4.8837E-5,4.88371E-5,1.59958E-11,4.8837E-05,9.77928E-05,9.77928E-05,8.00023E-06,8.97926E-05,4.38311E-05,4.59615E-05,0,1.9966E-11,0.0625005,2.79638E-17,8.96484E-24,5.59501E-24,0.489393,0,-1.02003E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,8.96484E-24,3.1073E-24,2.488E-24
"MODRA CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.892E-08","0.9636","185","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,1.15139,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.00023E-06,1000,1000,0,0,0,0,0,0,8.00023E-06,8.00023E-06,8.00023E-06,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.892E-08","0.9636","185","DisputeArises",0.0001,0,1,0.492924,4.2063E-7,2.0008E-07,1,1,0.100195,4.44339,1,1.14306,0.140079,0.129969,0.122101,0.118458,0.117229,0.118378,0.123463,0.130323,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,8.98361E-20,5.61E-20,0.444637,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,1.7241E-7,0.489393,0.489393,1.60293E-07,0.489393,0.899813,0.899814,8.00002E-06,0.899805,0.439228,0.460577,0,2.0008E-07,0.0625005,2.80224E-13,8.98361E-20,5.60672E-20,0.489393,0,-4.53544E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,8.98361E-20,3.1138E-20,2.493E-20
"MODRA CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.892E-08","0.9636","185","PFiles",4E-11,0,1,0.496565,1,0.475671,1,1,0.0953216,4.47252,0.475673,1.21206,0.137206,0.128317,0.12141,0.118406,0.117623,0.119274,0.125048,0.132717,1,1,0.0625009,0.0625009,,,0.475671,,,,,6.66205E-07,2.13577E-13,1.33E-13,0.444637,8.96379,9.0654,18.0292,1.97081,997.103,998.966,0.970805,0.409885,0.534044,0.943929,0.381081,0.7546,0.904682,1.87549,3.80538E-06,0.904678,0.503412,0.401266,0,0.475671,0.0625005,6.66205E-07,2.13577E-13,1.33294E-13,0.556719,0,-3.33049E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.475671,6.66205E-07,2.13577E-13,7.4027E-14,5.927E-14
"MODRA CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.892E-08","0.9636","185","DAnswers",2E-11,0,1,0.492924,1,1,1,1,0.100195,4.44339,1,1.14306,0.140079,0.129969,0.122101,0.118458,0.117229,0.118378,0.123463,0.130323,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.444637,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.440399,0.85032,1.29072,0.379844,1.47743,0.899813,2.49981,8.00002E-06,0.899805,0.439228,0.460577,0,0.999999,0.0625005,1.40056E-06,4.49001E-13,2.80224E-13,0.489393,0,-3.48715E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.49001E-13,1.5563E-13,1.246E-13
"MODRA CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.892E-08","0.9636","185","Litigated",2E-11,0,1,0.492924,1,1,1,1,0.100195,4.44339,1,1.14306,0.140079,0.129969,0.122101,0.118458,0.117229,0.118378,0.123463,0.130323,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.444637,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.440399,0.85032,1.29072,0.379844,1.47743,0.899813,2.49981,8.00002E-06,0.899805,0.439228,0.460577,0,0.999999,0.0625005,1.40056E-06,4.49001E-13,2.80224E-13,0.489393,0,-3.48715E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.49001E-13,1.5563E-13,1.246E-13
"MODRA CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.892E-08","0.9636","185","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99853E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107791,1000,1000,8.80344E-12,8.412E-12,4.8837E-5,4.8837E-05,8.41173E-12,4.8837E-05,9.77928E-05,9.77928E-05,8.00023E-06,8.97925E-05,4.38311E-05,4.59615E-05,0,0,,0,0,0,0.489393,0,-1.13662E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.892E-08","0.9636","185","Settles",2E-11,0,1,0.492924,1,1,1,1,0.100195,4.44339,1,1.14306,0.140079,0.129969,0.122101,0.118458,0.117229,0.118378,0.123463,0.130323,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.440399,0.85032,1.29072,0.379845,1.47743,0.899813,2.49981,8.00002E-06,0.899805,0.439228,0.460577,0,1,0.0625005,0,0,0,0.489393,0,-1.58683E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.892E-08","0.9636","185","Tried",6E-24,0,1,0.492924,1,1,1,1,0.100195,4.44339,1,1.14306,0.140079,0.129969,0.122101,0.118458,0.117229,0.118378,0.123463,0.130323,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.444637,7.9789,8.6211,16.6,3.40001,-25.322,179.122,2.4,1.72224,0.764992,2.48723,6.75919,3.51896,0.899813,3.29981,8.00002E-06,0.899805,0.439228,0.460577,0,0,,0,0,0,0.489393,0,-2.20552E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0,0,0,0.555363,0.444637
"MODRA CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.892E-08","0.9636","185","PWins",2E-24,0,1,0.644333,1,1,1,1,0.101524,5.65466,1,1.30285,0.0435922,0.0544441,0.0734743,0.101852,0.13485,0.167677,0.198841,0.225268,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,1000.17,-846.386,2.4,3.87336,0,3.87336,15.2016,0,0.898484,3.29848,8E-06,0.898476,0.652038,0.246438,0,0,,0,0,0,0.726637,0,-4.18371E-14,0.0407408,0.062435,0.0875436,0.117625,0.152028,0.182638,0.191987,0.165003,0.0407408,0.062435,0.0875436,0.117625,0.152028,0.182638,0.191987,0.165003,1,1,0,0,0,0,0,0,1
