"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.54E-08","0.7807","134","All",1,0.999921,7.89747E-05,0.5,7.8975E-5,7.89747E-05,1,7.89747E-05,1.00177E-05,4.5,3.31186,0.81958,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.274592,0.0625008,,,3.64201E-05,,,,,8.61159E-12,8.51431E-12,4.255E-5,0.142454,9.99992,9.99996,19.9999,0.000115495,9.99992,9.99996,1.00252E-05,1.307E-05,4.0306E-7,1.34729E-5,7.37736E-06,4.14045E-07,9.5452E-05,0.000105477,2.6495E-05,6.8957E-05,5.36738E-07,6.84203E-05,0,3.64201E-5,0.062501,8.61159E-12,8.51431E-12,1.72301E-18,0.00774415,0,-2.45538E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.89747E-5,7.89747E-05,0.999921,1.58013E-11,3.64201E-05,8.61159E-12,8.51431E-12,3.64924E-5,6.0621E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.54E-08","0.7807","134","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.31187,0.819581,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.64951E-05,10,9.99997,0,0,0,0,0,0,2.64951E-05,2.64951E-05,2.64951E-05,0,0,0,0,0,,0,0,0,,0,-5.4615E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.54E-08","0.7807","134","DisputeArises",7.9E-5,0,1,0.451233,1,1,1,1,0.126847,4.10987,3.14569,0.79799,0.166799,0.150055,0.134566,0.122735,0.113488,0.107032,0.103915,0.10141,1,1,0.274592,0.0625008,,,0.461162,,,,,1.09042E-07,1.07811E-07,0.538837,0.142454,9.04211,9.83092,18.873,1.12697,9.04211,9.83092,0.126942,0.165495,0.0051036,0.170598,0.0934142,0.00524275,0.873178,1.00012,2.51655E-05,0.873153,0.00679633,0.866357,0,0.461162,0.062501,1.09042E-07,1.07811E-07,2.18172E-14,0.00774415,0,0.0691497,0.122307,0.147426,0.150087,0.14071,0.13016,0.120565,0.106456,0.08229,0.125643,0.153536,0.15392,0.143205,0.124668,0.118483,0.107078,0.0734663,1,1,2.0008E-07,2.0008E-07,0.461162,1.09042E-07,1.07811E-07,0.462078,0.0767597
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.54E-08","0.7807","134","PFiles",7.9E-5,0,1,0.451233,1,1,1,1,0.126847,4.10987,3.14569,0.79799,0.166799,0.150055,0.134566,0.122735,0.113488,0.107032,0.103915,0.10141,1,1,0.274592,0.0625008,,,0.461162,,,,,1.09042E-07,1.07811E-07,0.538837,0.142454,9.04211,9.83092,18.873,1.12697,9.04211,9.83092,0.126942,0.165495,0.0051036,0.170598,0.0934142,0.00524275,0.873178,1.00012,2.51655E-05,0.873153,0.00679633,0.866357,0,0.461162,0.062501,1.09042E-07,1.07811E-07,2.18172E-14,0.00774415,0,0.0691497,0.122307,0.147426,0.150087,0.14071,0.13016,0.120565,0.106456,0.08229,0.125643,0.153536,0.15392,0.143205,0.124668,0.118483,0.107078,0.0734663,1,1,0,2.0008E-07,0.461162,1.09042E-07,1.07811E-07,0.462078,0.0767597
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.54E-08","0.7807","134","DAnswers",7.9E-5,0,1,0.451233,1,1,1,1,0.126847,4.10987,3.14569,0.79799,0.166799,0.150055,0.134566,0.122735,0.113488,0.107032,0.103915,0.10141,1,1,0.274592,0.0625008,,,0.461162,,,,,1.09042E-07,1.07811E-07,0.538838,0.142454,9.04211,9.83092,18.873,1.12697,9.04211,9.83092,0.126942,0.165494,0.0051036,0.170598,0.093414,0.00524275,0.873178,1.00012,2.51655E-05,0.873153,0.00679633,0.866357,0,0.461162,0.062501,1.09042E-07,1.07811E-07,2.18172E-14,0.00774415,0,0.0691497,0.122307,0.147426,0.150087,0.14071,0.13016,0.120565,0.106456,0.08229,0.125643,0.153536,0.15392,0.143205,0.124668,0.118483,0.107078,0.0734663,1,1,0,0,0.461162,1.09042E-07,1.07811E-07,0.462078,0.0767597
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.54E-08","0.7807","134","Litigated",7.9E-5,0,1,0.451233,1,1,1,1,0.126847,4.10987,3.14569,0.79799,0.166799,0.150055,0.134566,0.122735,0.113488,0.107032,0.103915,0.10141,1,1,0.274592,0.0625008,,,0.461162,,,,,1.09042E-07,1.07811E-07,0.538838,0.142454,9.04211,9.83092,18.873,1.12697,9.04211,9.83092,0.126942,0.165494,0.0051036,0.170598,0.093414,0.00524275,0.873178,1.00012,2.51655E-05,0.873153,0.00679633,0.866357,0,0.461162,0.062501,1.09042E-07,1.07811E-07,2.18172E-14,0.00774415,0,0.0691497,0.122307,0.147426,0.150087,0.14071,0.13016,0.120565,0.106456,0.08229,0.125643,0.153536,0.15392,0.143205,0.124668,0.118483,0.107078,0.0734663,1,1,0,0,0.461162,1.09042E-07,1.07811E-07,0.462078,0.0767597
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.54E-08","0.7807","134","Not Litigated",0.9999,1,3.16050E-11,0.500004,1.58E-11,0,1,3.16050E-11,4.00900E-12,4.50003,3.31187,0.819581,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.64952E-05,10,9.99997,3.95063E-13,1.568E-11,1.254E-13,1.5806E-11,1.56801E-11,1.22453E-13,2.64952E-05,2.64952E-05,2.64951E-05,2.75960E-11,2.1479799999999999E-13,2.73812E-11,0,0,,0,0,0,0.00774415,0,-5.4615E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,1.5803E-11,0,1,1.58025E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.54E-08","0.7807","134","Settles",3.6E-5,0,1,0.350254,1,1,1,1,0.124069,3.30203,3.16794,0.694357,0.27421,0.204732,0.146765,0.106424,0.0745495,0.0542582,0.0584238,0.0806377,1,1,0.0625005,0.0625015,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.112495,5.4707E-5,0.112549,0.0126562,5.40092E-05,0.875956,0.975956,2.53435E-05,0.875931,4.89212E-05,0.875882,0,1,0.062501,0,0,0,5.5435E-05,0,-1.25599,0.265213,0.319682,0.162864,0.109198,0.0207116,0.0342917,0.0444738,0.0435645,0.155868,0.16294,0.162606,0.132377,0.117944,0.0708568,0.0381016,0.159306,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.54E-08","0.7807","134","Tried",4.3E-5,0,1,0.537656,1,1,1,1,0.129224,4.80125,3.12664,0.886684,0.0748711,0.103261,0.124125,0.136694,0.146814,0.152197,0.142848,0.119189,1,1,0.45611,0.0625003,,,0,,,,,0,0,1,0.142454,9.06745,9.78252,18.85,1.15003,9.06745,9.78252,0.15,0.210854,0.0094247,0.220279,0.16253,0.00968352,0.870801,1.0208,2.50132E-05,0.870776,0.0125711,0.858205,0,0,,0,0,0,0.0143245,0,1.20327,3.7588E-07,5.07922E-07,0.139151,0.167679,0.223832,0.194401,0.159503,0.115433,0.0997751,0.145488,0.146486,0.152473,0.130423,0.159243,0.166111,3.50326E-07,1,1,0,0,0,0,0,0.857546,0.142454
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.54E-08","0.7807","134","PWins",6.1E-6,0,1,0.593509,1,1,1,1,0.130281,5.24807,3.05798,0.952057,0.0357449,0.0665123,0.10726,0.143585,0.162563,0.169064,0.166179,0.149091,1,1,0.466345,0.0625009,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,1.03306,0.0031453,1.03621,1.1074,0.000235896,0.869744,1.01974,2.44638E-05,0.869719,0.03684,0.832879,0,0,,0,0,0,0.041937,0,1.46807,2.2229E-07,4.4182E-07,0.106101,0.14955,0.207121,0.206672,0.186695,0.143861,0.0773729,0.152543,0.176614,0.183463,0.0957622,0.142866,0.171379,7.14293E-07,1,1,0,0,0,0,0,0,1
