"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","4.861E-08","0.9164","114","All",1,0.999937,6.32727E-05,0.5,1.6023E-6,1.60232E-06,1,6.32727E-05,1.00262E-05,4.5,6.31699,0.313902,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.187524,0.115337,,,6.77073E-07,,,,,1.85137E-13,1.85124E-13,9.252E-7,0.128283,9.99994,9.99995,19.9999,0.000114635,9.99994,9.99995,8.2598E-07,9.0429E-7,9.791E-12,9.04296E-7,9.24304E-07,1.22906E-11,0.000103783,0.000104609,5.05361E-05,5.32465E-05,5.92133E-11,5.32464E-05,0,6.77073E-7,0.375035,1.85137E-13,1.85124E-13,3.70422E-20,1.05395E-06,0,-7.5367E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.60234E-6,1.60232E-06,0.999998,2.23914E-11,6.77073E-07,1.85137E-13,1.85124E-13,8.06554E-7,1.1869E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","4.861E-08","0.9164","114","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.317,0.313903,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.05362E-05,10,9.99995,0,0,0,0,0,0,5.05362E-05,5.05362E-05,5.05362E-05,0,0,0,0,0,,0,0,0,,0,-1.1441E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","4.861E-08","0.9164","114","DisputeArises",6.3E-5,0,1,0.433002,0.0253244,0.025324,1,1,0.15846,3.96402,6.24034,0.297533,0.18196,0.157628,0.137181,0.122848,0.112074,0.103327,0.09632,0.0886617,1,1,0.187524,0.115337,,,0.0107009,,,,,2.92602E-09,2.92581E-09,0.014623,0.128283,9.00124,9.98566,18.9869,1.0131,9.00124,9.98566,0.0130543,0.0142919,1.5475E-7,0.014292,0.0146083,1.94248E-07,0.84159,0.854644,4.99227E-05,0.84154,9.35842E-07,0.841539,0,0.0107009,0.375035,2.92602E-09,2.92581E-09,5.85437E-16,1.05395E-06,0,0.0180809,0.130095,0.154977,0.15517,0.142333,0.128213,0.115333,0.0990366,0.0748435,0.130203,0.155287,0.155943,0.144017,0.131366,0.114596,0.0959157,0.0726731,0.0253244,0.025324,0.974676,3.53887E-07,0.0107009,2.92602E-09,2.92581E-09,0.0127473,0.0018759
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","4.861E-08","0.9164","114","PFiles",1.6E-6,0,1,0.75969,1,0.999986,1,1,0.191821,6.57752,5.99976,0.566837,0.000126129,0.00108731,0.00781847,0.0399327,0.130631,0.257039,0.310282,0.253083,1,1,0.187524,0.115337,,,0.422552,,,,,1.15541E-07,1.15533E-07,0.577434,0.128283,9.04891,9.43556,18.4845,1.51553,9.04891,9.43556,0.515483,0.564352,6.1085E-6,0.564359,0.576846,7.66833E-06,0.808227,1.32371,4.7998E-05,0.808179,3.69525E-05,0.808142,0,0.422552,0.375035,1.15541E-07,1.15533E-07,2.31175E-14,4.1616E-05,0,3.26685,7.27887E-06,8.86771E-06,1.05006E-05,1.01297E-05,9.74801E-06,9.42385E-06,8.63112E-06,0.999935,0.00933674,0.0308008,0.08688,0.208536,0.419533,0.244898,8.75679E-06,6.99598E-06,1,0.999986,0,1.39741E-05,0.422552,1.15541E-07,1.15533E-07,0.503359,0.0740753
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","4.861E-08","0.9164","114","DAnswers",1.6E-6,0,1,0.75969,1,1,1,1,0.191822,6.57752,5.99983,0.566825,0.000126088,0.00108719,0.00781817,0.0399323,0.130631,0.25704,0.310282,0.253083,1,1,0.187524,0.115337,,,0.422557,,,,,1.15543E-07,1.15535E-07,0.577442,0.128283,9.04888,9.43558,18.4845,1.51554,9.04888,9.43558,0.515488,0.564346,6.1085E-6,0.564352,0.576839,7.66844E-06,0.808226,1.32371,4.79986E-05,0.808178,2.45893E-05,0.808153,0,0.422557,0.375035,1.15543E-07,1.15535E-07,2.31179E-14,2.78887E-05,0,3.26691,7.09268E-06,8.46302E-06,9.71689E-06,8.76806E-06,7.63767E-06,6.57494E-06,5.42164E-06,0.999946,0.00933687,0.0308012,0.0868812,0.208538,0.419537,0.244898,4.09693E-06,3.24608E-06,1,1,0,0,0.422557,1.15543E-07,1.15535E-07,0.503366,0.0740763
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","4.861E-08","0.9164","114","Litigated",1.6E-6,0,1,0.75969,1,1,1,1,0.191822,6.57752,5.99983,0.566825,0.000126088,0.00108719,0.00781817,0.0399323,0.130631,0.25704,0.310282,0.253083,1,1,0.187524,0.115337,,,0.422557,,,,,1.15543E-07,1.15535E-07,0.577442,0.128283,9.04888,9.43558,18.4845,1.51554,9.04888,9.43558,0.515488,0.564346,6.1085E-6,0.564352,0.576839,7.66844E-06,0.808226,1.32371,4.79986E-05,0.808178,2.45893E-05,0.808153,0,0.422557,0.375035,1.15543E-07,1.15535E-07,2.31179E-14,2.78887E-05,0,3.26691,7.09268E-06,8.46302E-06,9.71689E-06,8.76806E-06,7.63767E-06,6.57494E-06,5.42164E-06,0.999946,0.00933687,0.0308012,0.0868812,0.208538,0.419537,0.244898,4.09693E-06,3.24608E-06,1,1,0,0,0.422557,1.15543E-07,1.15535E-07,0.503366,0.0740763
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","4.861E-08","0.9164","114","Not Litigated",1,0.999938,6.16705E-05,0.5,2.239E-11,0,1,6.16705E-05,9.71885E-06,4.5,6.31699,0.313902,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112207,9.99994,9.99995,2.23914E-12,2.279E-11,3.325E-15,2.279E-11,2.35759E-11,3.32491E-15,0.000102488,0.000102488,5.05361E-05,5.19516E-05,1.9813400000000002E-11,5.19516E-05,0,0,,0,0,0,3.56733E-07,0,-5.23465E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2391E-11,0,1,2.23914E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","4.861E-08","0.9164","114","Settles",6.8E-7,0,1,0.810956,1,1,1,1,0.199585,6.98765,5.99982,0.603345,1.69273E-05,3.65942E-05,0.000649091,0.00938377,0.0650552,0.211085,0.353894,0.359879,1,1,0.187517,0.187518,,,1,,,,,0,0,0,,9.17503,9.42492,18.6,1.40005,9.17503,9.42492,0.4,0.575011,7.296E-07,0.575011,0.330652,3.03229E-07,0.800463,1.20046,4.79986E-05,0.800415,2.1572E-05,0.800394,0,1,0.375035,0,0,0,2.43031E-05,0,2.42022,1.51076E-05,1.49891E-05,1.14219E-05,7.79894E-06,4.1966E-06,4.04533E-06,3.70554E-06,0.999939,1.02424E-05,1.15337E-05,1.19449E-05,1.04862E-05,0.420394,0.57955,4.79581E-06,7.05313E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","4.861E-08","0.9164","114","Tried",9.3E-7,0,1,0.722174,1,1,1,1,0.186141,6.27739,5.99983,0.5401,0.000205969,0.00185598,0.0130643,0.062287,0.178618,0.290668,0.278369,0.174931,1,1,0.18753,0.0625171,,,0,,,,,0,0,1,0.128283,8.95657,9.44339,18.4,1.60005,8.95657,9.44339,0.6,0.556542,1.0045E-5,0.556552,0.756991,1.30581E-05,0.813907,1.41391,4.79987E-05,0.813859,2.67973E-05,0.813832,0,0,,0,0,0,3.05126E-05,0,3.8865,1.22758E-06,3.68742E-06,8.46918E-06,9.47724E-06,1.01558E-05,8.42604E-06,6.67744E-06,0.999952,0.0161618,0.0533323,0.15045,0.361134,0.418911,7.44859E-06,3.5855E-06,4.60181E-07,1,1,0,0,0,0,0,0.871717,0.128283
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","4.861E-08","0.9164","114","PWins",1.2E-7,0,1,0.757128,1,1,1,1,0.191209,6.55702,5.99915,0.564558,5.22099E-05,0.000498328,0.00494871,0.033947,0.133719,0.278967,0.319997,0.22787,1,1,0.187647,0.0625954,,,0,,,,,0,0,1,1,10.7,7.69995,18.4,1.60005,10.7,7.69995,0.6,2.29982,0,2.29982,5.28936,0,0.808839,1.40884,4.79932E-05,0.808791,0.000156582,0.808634,0,0,,0,0,0,0.000177621,0,3.76172,4.50788E-06,1.182E-05,2.48599E-05,3.91329E-05,4.80399E-05,4.38384E-05,3.49431E-05,0.999793,0.00924486,0.0376039,0.127582,0.357492,0.468022,3.59388E-05,1.61269E-05,3.12886E-06,1,1,0,0,0,0,0,0,1
