"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.392E-07","0.9135","124","All",1,0.999925,7.5324E-05,0.5,8.29E-11,5.10838E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.385765,0.382843,,,4.69182E-11,,,,,1.07897E-17,1.60858E-18,4.17E-12,0.421092,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,9.77917E-11,1.003E-10,1.6784E-5,1.67843E-5,1.40943E-10,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,4.6918E-11,0.772085,1.07897E-17,1.60858E-18,2.31389E-24,0.222827,0,-1.25978E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2896E-11,5.10838E-11,1,3.18126E-11,4.69182E-11,1.07897E-17,1.60858E-18,2.4115E-12,1.754E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.392E-07","0.9135","124","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.392E-07","0.9135","124","DisputeArises",7.5E-5,0,1,0.464084,1.1005E-6,6.78188E-07,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.385765,0.382843,,,6.22885E-07,,,,,1.43244E-13,2.13555E-14,5.53E-08,0.421092,9,9.99996,19,1.00004,9,9.99996,1.29828E-06,1.332E-06,0.222827,0.222828,1.87116E-06,0.222827,0.867237,0.867238,4E-05,0.867197,0.187642,0.679555,0,6.22885E-7,0.772085,1.43244E-13,2.13555E-14,3.07192E-20,0.222827,0,-1.57615E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.10053E-6,6.78188E-07,0.999999,4.22343E-07,6.22885E-07,1.43244E-13,2.13555E-14,3.20154E-8,2.3288E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.392E-07","0.9135","124","PFiles",8E-11,0,1,0.507142,1,0.616237,1,1,0.10865,4.55714,1.68498,0.850259,0.132171,0.122509,0.116369,0.116029,0.119108,0.124041,0.131241,0.138532,1,1,0.385765,0.382843,,,0.565986,,,,,1.30159E-07,1.94047E-08,0.050251,0.421092,9.58024,8.24006,17.8203,2.1797,9.58024,8.24006,1.17969,1.21031,0.213994,1.4243,1.70023,0.21303,0.891367,2.07105,1.68498E-05,0.89135,0.489966,0.401384,0,0.565986,0.772085,1.30159E-07,1.94047E-08,2.79131E-14,0.549632,0,0.0640066,0.098233,0.120305,0.125952,0.123397,0.147149,0.144301,0.133699,0.106963,0.100234,0.124259,0.132841,0.13413,0.135908,0.137471,0.129983,0.105173,1,0.616237,0,0.383763,0.565986,1.30159E-07,1.94047E-08,0.0290909,0.0211604
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.392E-07","0.9135","124","DAnswers",5E-11,0,1,0.471045,1,1,1,1,0.117551,4.26836,2.54238,0.729536,0.154956,0.140609,0.128345,0.120181,0.114619,0.111889,0.113212,0.116189,1,1,0.385765,0.382843,,,0.918454,,,,,2.11216E-07,3.1489E-08,0.081545,0.421092,8.94518,8.38956,17.3347,2.66526,8.94518,8.38956,1.66524,1.21496,0.347259,1.56222,1.75737,0.345695,0.882475,2.54771,2.54238E-05,0.882449,0.345838,0.536612,0,0.918454,0.772085,2.11216E-07,3.1489E-08,4.5296E-14,0.395475,0,0.229859,0.111317,0.132815,0.132657,0.120647,0.150081,0.137507,0.1211,0.0938763,0.118352,0.146845,0.15736,0.159551,0.110068,0.112932,0.107589,0.0873026,1,1,0,0,0.918454,2.11216E-07,3.1489E-08,0.0472073,0.0343381
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.392E-07","0.9135","124","Litigated",5E-11,0,1,0.471045,1,1,1,1,0.117551,4.26836,2.54238,0.729536,0.154956,0.140609,0.128345,0.120181,0.114619,0.111889,0.113212,0.116189,1,1,0.385765,0.382843,,,0.918454,,,,,2.11216E-07,3.1489E-08,0.081545,0.421092,8.94518,8.38956,17.3347,2.66526,8.94518,8.38956,1.66524,1.21496,0.347259,1.56222,1.75737,0.345695,0.882475,2.54771,2.54238E-05,0.882449,0.345838,0.536612,0,0.918454,0.772085,2.11216E-07,3.1489E-08,4.5296E-14,0.395475,0,0.229859,0.111317,0.132815,0.132657,0.120647,0.150081,0.137507,0.1211,0.0938763,0.118352,0.146845,0.15736,0.159551,0.110068,0.112932,0.107589,0.0873026,1,1,0,0,0.918454,2.11216E-07,3.1489E-08,0.0472073,0.0343381
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.392E-07","0.9135","124","Not Litigated",1,0.999925,7.53239E-05,0.5,3.181E-11,0,1,7.53239E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.2725E-11,3.827E-11,1.6784E-5,1.67842E-5,5.11700E-11,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53207E-05,1.41339E-05,5.11867E-05,0,0,,0,0,0,0.222827,0,-1.17421E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1813E-11,0,1,3.18126E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.392E-07","0.9135","124","Settles",5E-11,0,1,0.465402,1,1,1,1,0.117161,4.22321,2.51684,0.727696,0.167297,0.148623,0.128395,0.110464,0.101538,0.105205,0.115109,0.123368,1,1,0.375226,0.396859,,,1,,,,,0,0,0,,8.97209,8.42789,17.4,2.60003,8.97209,8.42789,1.6,1.17709,0.346053,1.52314,1.59878,0.315148,0.882864,2.48286,2.51684E-05,0.882839,0.345009,0.53783,0,1,0.772085,0,0,0,0.395016,0,-0.00485765,0.1212,0.144607,0.144435,0.131359,0.141003,0.113407,0.111747,0.0922423,0.122299,0.146573,0.145726,0.142401,0.107847,0.122959,0.117142,0.0950537,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.392E-07","0.9135","124","Tried",4E-12,0,1,0.5346,1,1,1,1,0.121938,4.7768,2.83002,0.750264,0.0159571,0.0503469,0.127781,0.229616,0.261948,0.187178,0.0918472,0.0353261,1,1,0.504461,0.224982,,,0,,,,,0,0,1,0.421092,8.64218,7.95779,16.6,3.40003,8.64218,7.95779,2.4,1.64154,0.360844,2.00238,3.54356,0.689743,0.87809,3.27809,2.83002E-05,0.878062,0.355174,0.522888,0,0,,0,0,0,0.400644,0,2.8735,1.29327E-06,1.52516E-06,1.5833E-06,1.54132E-06,0.25232,0.408944,0.22645,0.11228,0.0739045,0.149908,0.288396,0.352708,0.135078,1.81123E-06,1.7778E-06,1.46443E-06,1,1,0,0,0,0,0,0.578908,0.421092
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.392E-07","0.9135","124","PWins",2E-12,0,1,0.583156,1,1,1,1,0.115747,5.16525,2.16486,0.863864,0.00561146,0.0241528,0.0840578,0.199245,0.28148,0.232536,0.123778,0.0491397,1,1,0.619839,0.311909,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,9.8,6.79998,2.4,2.58188,0.123625,2.7055,6.90214,0.0247249,0.884275,3.28427,2.16486E-05,0.884253,0.550443,0.333811,0,0,,0,0,0,0.618123,0,3.0838,1.04012E-06,1.34079E-06,1.53572E-06,1.74738E-06,0.121929,0.451754,0.277564,0.148748,0.0530246,0.133095,0.30702,0.405274,0.101579,2.2806E-06,2.4417E-06,2.11986E-06,1,1,0,0,0,0,0,0,1
