"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.749E-08","0.9116","109","All",1,0.99989,0.000109999,0.5,6.9836E-5,6.98356E-05,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.569782,0.261424,,,6.96946E-06,,,,,1.51647E-11,1.25783E-11,6.287E-5,0.392928,9.9999,9.99998,19.9999,0.000120126,9.9999,9.99998,1.01269E-05,8.5619E-6,2.3704E-5,3.22656E-5,5.23096E-06,2.20552E-05,0.0001,0.000110127,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,6.96946E-6,0.21875,1.51647E-11,1.25783E-11,3.03414E-18,0.263185,0,-2.71397E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98357E-5,6.98356E-05,0.99993,1.39727E-11,6.96946E-06,1.51647E-11,1.25783E-11,3.81643E-5,2.4702E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.749E-08","0.9116","109","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.749E-08","0.9116","109","DisputeArises",0.0001,0,1,0.5002,0.634876,0.634876,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.569782,0.261424,,,0.0633593,,,,,1.37862E-07,1.14349E-07,0.571516,0.392928,9.07093,9.837,18.9079,1.09206,9.07093,9.837,0.0920634,0.0778361,0.21549,0.293326,0.0475547,0.200504,0.909099,1.00116,4.35476E-11,0.909099,0.239262,0.669838,0,0.0633593,0.21875,1.37862E-07,1.14349E-07,2.75834E-14,0.263185,0,-1.85238E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.634876,0.634876,0.365124,1.27026E-07,0.0633593,1.37862E-07,1.14349E-07,0.346951,0.224565
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.749E-08","0.9116","109","PFiles",7E-05,0,1,0.65517,1,1,1,1,0.0909008,5.74136,4.66319E-07,0.964737,0.0191386,0.0414346,0.0767306,0.118696,0.154273,0.178637,0.197533,0.213557,1,1,0.569782,0.261424,,,0.099798,,,,,2.17148E-07,1.80112E-07,0.900201,0.392928,9.11173,9.74326,18.855,1.14501,9.11173,9.74326,0.14501,0.122601,0.335965,0.458566,0.0749039,0.31236,0.909099,1.05411,5.59583E-12,0.909099,0.373722,0.535377,0,0.099798,0.21875,2.17148E-07,1.80112E-07,4.34469E-14,0.41109,0,0.488966,6.26986E-08,7.73303E-08,8.18104E-08,0.212445,0.212445,0.212807,0.200333,0.16197,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,1,1,0,2.0008E-07,0.099798,2.17148E-07,1.80112E-07,0.546487,0.353715
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.749E-08","0.9116","109","DAnswers",7E-05,0,1,0.65517,1,1,1,1,0.0909008,5.74136,4.66319E-07,0.964737,0.0191386,0.0414346,0.0767306,0.118696,0.154273,0.178637,0.197533,0.213557,1,1,0.569782,0.261424,,,0.099798,,,,,2.17148E-07,1.80112E-07,0.900202,0.392928,9.11173,9.74326,18.855,1.14501,9.11173,9.74326,0.14501,0.122601,0.335965,0.458566,0.0749039,0.312361,0.909099,1.05411,5.59583E-12,0.909099,0.373722,0.535377,0,0.099798,0.21875,2.17148E-07,1.80112E-07,4.34469E-14,0.41109,0,0.488966,6.26986E-08,7.73303E-08,8.18104E-08,0.212445,0.212445,0.212807,0.200333,0.16197,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,1,1,0,0,0.099798,2.17148E-07,1.80112E-07,0.546487,0.353715
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.749E-08","0.9116","109","Litigated",7E-05,0,1,0.65517,1,1,1,1,0.0909008,5.74136,4.66319E-07,0.964737,0.0191386,0.0414346,0.0767306,0.118696,0.154273,0.178637,0.197533,0.213557,1,1,0.569782,0.261424,,,0.099798,,,,,2.17148E-07,1.80112E-07,0.900202,0.392928,9.11173,9.74326,18.855,1.14501,9.11173,9.74326,0.14501,0.122601,0.335965,0.458566,0.0749039,0.312361,0.909099,1.05411,5.59583E-12,0.909099,0.373722,0.535377,0,0.099798,0.21875,2.17148E-07,1.80112E-07,4.34469E-14,0.41109,0,0.488966,6.26986E-08,7.73303E-08,8.18104E-08,0.212445,0.212445,0.212807,0.200333,0.16197,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,1,1,0,0,0.099798,2.17148E-07,1.80112E-07,0.546487,0.353715
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.749E-08","0.9116","109","Not Litigated",0.9999,0.99996,4.01661E-05,0.499989,1.397E-11,0,1,4.01661E-05,3.65114E-06,4.49991,5.6026E-06,0.850647,0.125009,0.125006,0.125003,0.125,0.124997,0.124996,0.124995,0.124995,1,1,,,,,0,,,,,0,0,0,,9.99996,10,20,4.01664E-05,9.99996,10,3.49342E-13,4.115E-12,2.4136E-7,2.41361E-7,2.05731E-12,2.41356E-07,3.65152E-05,3.65152E-05,2.67325E-10,3.6515E-05,2.1942E-07,3.62955E-05,0,0,,0,0,0,0.00600905,0,-3.41497E-05,0.102838,0.127196,0.135115,0.134871,0.134871,0.1351,0.127182,0.102827,0.102836,0.127192,0.135109,0.134877,0.134874,0.135102,0.127183,0.102827,1.3974E-11,0,1,1.39737E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.749E-08","0.9116","109","Settles",7E-06,0,1,0.751972,1,1,1,1,0.0909009,6.51578,2.352E-06,1.03409,2.39462E-05,0.000439308,0.00555211,0.0397426,0.145703,0.276635,0.304311,0.227593,1,1,0.437499,0.437501,,,1,,,,,0,0,0,,9.16875,9.73125,18.9,1.1,9.16875,9.73125,0.1,0.125801,0.442145,0.567945,0.033809,0.367533,0.909099,1.0091,2.8224E-11,0.909099,0.483553,0.425546,0,1,0.21875,0,0,0,0.531904,0,-2.44198,6.28254E-07,7.74867E-07,4.48658E-07,0.26878,0.503086,0.228127,2.83194E-06,2.14982E-06,8.34618E-07,1.14428E-06,1.3905E-06,1.71248E-06,2.02347E-06,2.77889E-06,0.598627,0.401363,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.749E-08","0.9116","109","Tried",6.3E-5,0,1,0.644438,1,1,1,1,0.0909008,5.65551,2.16128E-07,0.957048,0.0212576,0.0459794,0.0846216,0.127449,0.155223,0.167773,0.185696,0.212001,1,1,0.584447,0.241904,,,0,,,,,0,0,1,0.392928,9.1054,9.7446,18.85,1.15,9.1054,9.7446,0.15,0.122246,0.324194,0.44644,0.0794597,0.306244,0.909099,1.0591,2.59354E-12,0.909099,0.361546,0.547553,0,0,,0,0,0,0.397697,0,0.813896,6.16906E-15,1.12941E-14,8.08372E-14,0.206199,0.180224,0.211108,0.222542,0.179926,0.0392718,0.0670319,0.1013,0.139475,0.177064,0.204982,0.141472,0.129403,1,1,0,0,0,0,0,0.607072,0.392928
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.749E-08","0.9116","109","PWins",2.5E-5,0,1,0.720188,1,1,1,1,0.0909008,6.2615,1.29323E-07,1.00963,0.00643173,0.0176679,0.0434068,0.0878449,0.138934,0.184353,0.233548,0.287814,1,1,0.613904,0.278595,,,0,,,,,0,0,1,1,9.5,9.35,18.85,1.15,9.5,9.35,0.15,0.311115,0.260681,0.571796,0.202225,0.13034,0.909099,1.0591,1.55188E-12,0.909099,0.47397,0.435129,0,0,,0,0,0,0.521362,0,0.645073,2.79337E-15,6.32108E-15,3.76956E-14,0.130715,0.144693,0.222315,0.269249,0.233028,0.0172224,0.036369,0.0685219,0.115902,0.175168,0.231513,0.182374,0.17293,1,1,0,0,0,0,0,0,1
