"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.068E-08","0.7547","146","All",1,0.999901,9.92739E-05,0.5,9.9274E-5,9.92739E-05,1,9.92739E-05,1.00097E-05,4.5,0.918994,0.766612,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.38936,0.0815124,,,2.11371E-05,,,,,1.60084E-11,1.56336E-11,7.814E-5,0.21962,9.99991,9.99997,19.9999,0.000124136,9.99991,9.99997,1.38342E-05,2.2089E-5,1.3682E-6,2.34568E-5,2.20538E-05,1.57341E-06,0.000100292,0.000114127,1.10281E-05,8.92642E-05,1.92986E-06,8.73344E-05,0,2.11371E-5,0.106138,1.60084E-11,1.56336E-11,3.20297E-18,0.0215156,0,-1.70711E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.92739E-5,9.92739E-05,0.999901,1.98627E-11,2.11371E-05,1.60084E-11,1.56336E-11,6.09764E-5,1.716E-05
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.068E-08","0.7547","146","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.919006,0.766613,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.10283E-05,10,9.99999,0,0,0,0,0,0,1.10283E-05,1.10283E-05,1.10283E-05,0,0,0,0,0,,0,0,0,,0,-7.34635E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.068E-08","0.7547","146","DisputeArises",9.9E-5,0,1,0.471613,1,1,1,1,0.100829,4.2729,0.797574,0.756582,0.150223,0.139977,0.130459,0.123418,0.1173,0.112821,0.112165,0.113637,1,1,0.38936,0.0815124,,,0.212916,,,,,1.61255E-07,1.5748E-07,0.787083,0.21962,9.09268,9.76796,18.8606,1.13936,9.09268,9.76796,0.139354,0.222502,0.0137822,0.236284,0.222151,0.0158492,0.89918,1.03853,9.57089E-06,0.899171,0.0194397,0.879731,0,0.212916,0.106138,1.61255E-07,1.5748E-07,3.2264E-14,0.0215156,0,0.0739935,0.112809,0.138292,0.144273,0.139492,0.133293,0.12707,0.114714,0.090057,0.11394,0.140927,0.149702,0.149447,0.134683,0.118918,0.110142,0.08224,1,1,2.0008E-07,2.0008E-07,0.212916,1.61255E-07,1.5748E-07,0.614224,0.172859
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.068E-08","0.7547","146","PFiles",9.9E-5,0,1,0.471613,1,1,1,1,0.100829,4.2729,0.797574,0.756582,0.150223,0.139977,0.130459,0.123418,0.1173,0.112821,0.112165,0.113637,1,1,0.38936,0.0815124,,,0.212917,,,,,1.61255E-07,1.5748E-07,0.787083,0.21962,9.09268,9.76796,18.8606,1.13936,9.09268,9.76796,0.139354,0.222502,0.0137822,0.236284,0.222151,0.0158492,0.89918,1.03853,9.57089E-06,0.899171,0.0194397,0.879731,0,0.212917,0.106138,1.61255E-07,1.5748E-07,3.2264E-14,0.0215156,0,0.0739935,0.112809,0.138292,0.144273,0.139492,0.133293,0.12707,0.114714,0.090057,0.11394,0.140927,0.149702,0.149447,0.134683,0.118918,0.110142,0.08224,1,1,0,2.0008E-07,0.212917,1.61255E-07,1.5748E-07,0.614224,0.172859
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.068E-08","0.7547","146","DAnswers",9.9E-5,0,1,0.471613,1,1,1,1,0.100829,4.2729,0.797574,0.756582,0.150223,0.139977,0.130459,0.123418,0.1173,0.112821,0.112165,0.113637,1,1,0.38936,0.0815124,,,0.212917,,,,,1.61255E-07,1.5748E-07,0.787083,0.21962,9.09268,9.76796,18.8606,1.13936,9.09268,9.76796,0.139354,0.222502,0.0137822,0.236284,0.222151,0.0158492,0.89918,1.03853,9.57089E-06,0.899171,0.0194397,0.879731,0,0.212917,0.106138,1.61255E-07,1.5748E-07,3.2264E-14,0.0215156,0,0.0739935,0.112809,0.138292,0.144273,0.139492,0.133293,0.12707,0.114714,0.090057,0.11394,0.140927,0.149702,0.149447,0.134683,0.118918,0.110142,0.08224,1,1,0,0,0.212917,1.61255E-07,1.5748E-07,0.614224,0.172859
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.068E-08","0.7547","146","Litigated",9.9E-5,0,1,0.471613,1,1,1,1,0.100829,4.2729,0.797574,0.756582,0.150223,0.139977,0.130459,0.123418,0.1173,0.112821,0.112165,0.113637,1,1,0.38936,0.0815124,,,0.212917,,,,,1.61255E-07,1.5748E-07,0.787083,0.21962,9.09268,9.76796,18.8606,1.13936,9.09268,9.76796,0.139354,0.222502,0.0137822,0.236284,0.222151,0.0158492,0.89918,1.03853,9.57089E-06,0.899171,0.0194397,0.879731,0,0.212917,0.106138,1.61255E-07,1.5748E-07,3.2264E-14,0.0215156,0,0.0739935,0.112809,0.138292,0.144273,0.139492,0.133293,0.12707,0.114714,0.090057,0.11394,0.140927,0.149702,0.149447,0.134683,0.118918,0.110142,0.08224,1,1,0,0,0.212917,1.61255E-07,1.5748E-07,0.614224,0.172859
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.068E-08","0.7547","146","Not Litigated",0.9999,1,3.97294E-11,0.500003,1.986E-11,0,1,3.97294E-11,4.00588E-12,4.50002,0.919006,0.766613,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.10283E-05,10,9.99999,4.96617E-13,1.944E-11,4.381E-13,1.9875E-11,1.94373E-11,4.27667E-13,1.10283E-05,1.10283E-05,1.10283E-05,3.57235E-11,7.72328E-13,3.49512E-11,0,0,,0,0,0,0.0215156,0,-7.34635E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134876,0.135107,0.127189,0.102833,1.9865E-11,0,1,1.98647E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.068E-08","0.7547","146","Settles",2.1E-5,0,1,0.400638,1,1,1,1,0.102695,3.70511,0.99003,0.683081,0.282213,0.170601,0.0959128,0.0652203,0.0753866,0.107063,0.115062,0.088541,1,1,0.105188,0.107087,,,1,,,,,0,0,0,,9.05614,9.84385,18.9,1.10001,9.05614,9.84385,0.1,0.156137,8.5426E-6,0.156145,0.0278708,8.41503E-06,0.897317,0.997317,1.18804E-05,0.897305,7.8355E-06,0.897297,0,1,0.106138,0,0,0,8.70287E-06,0,-1.96472,0.529826,0.0882398,0.0320039,0.0689938,0.127012,0.153923,8.84804E-07,6.94298E-07,0.151534,0.15217,0.114637,0.0671294,0.0815546,0.033787,0.27068,0.128508,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.068E-08","0.7547","146","Tried",7.8E-5,0,1,0.490813,1,1,1,1,0.100324,4.4265,0.745512,0.776465,0.114517,0.131693,0.139804,0.139162,0.128638,0.114379,0.111381,0.120425,1,1,0.466233,0.074594,,,0,,,,,0,0,1,0.21962,9.10256,9.74743,18.85,1.15001,9.10256,9.74743,0.15,0.240454,0.0175081,0.257962,0.274706,0.0201343,0.899685,1.04968,8.94614E-06,0.899676,0.0246963,0.874979,0,0,,0,0,0,0.0273335,0,0.625494,1.96333E-07,0.151832,0.174643,0.158563,0.134992,0.119806,0.145746,0.114418,0.103771,0.137886,0.159188,0.171716,0.149055,0.141947,0.0667144,0.0697239,1,1,0,0,0,0,0,0.78038,0.21962
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.068E-08","0.7547","146","PWins",1.7E-5,0,1,0.563176,1,1,1,1,0.100479,5.00541,0.748934,0.830396,0.0590931,0.0844647,0.115903,0.145517,0.15745,0.14925,0.141722,0.146602,1,1,0.482286,0.0767313,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,10,8.84999,0.15,1.09486,0,1.09486,1.25082,0,0.89953,1.04953,8.9872E-06,0.899521,0.0498547,0.849667,0,0,,0,0,0,0.0551362,0,0.873814,1.09951E-07,0.0981707,0.133701,0.1474,0.149489,0.145182,0.180748,0.14531,0.0656284,0.10635,0.157503,0.221211,0.17713,0.13088,0.0775132,0.0637846,1,1,0,0,0,0,0,0,1
