"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","2.931E-07","0.9895","108","All",1,0.999929,7.09192E-05,0.5,6.2622E-7,6.26152E-07,1,7.09192E-05,1.00139E-05,4.5,4.63487,0.630741,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437496,0.437494,,,6.26149E-07,,,,,1.61506E-17,3.85223E-18,3.38E-12,0.470019,9.99993,9.99996,19.9999,0.000109,9.99993,9.99996,1.00187E-06,8.2888E-7,1.5003E-5,1.58319E-5,1.23985E-06,1.49877E-05,9.79844E-05,9.89863E-05,3.70792E-05,6.09052E-05,1.22976E-05,4.86076E-05,0,6.26149E-7,0.87499,1.61506E-17,3.85223E-18,4.46209E-24,0.211784,0,-2.90324E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.26221E-7,6.26152E-07,0.999999,6.91559E-11,6.26149E-07,1.61506E-17,3.85223E-18,1.7920E-12,1.589E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","2.931E-07","0.9895","108","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.630743,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.70792E-05,10,9.99996,0,0,0,0,0,0,3.70792E-05,3.70792E-05,3.70792E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","2.931E-07","0.9895","108","DisputeArises",7.1E-5,0,1,0.449133,0.0088301,0.00882909,1,1,0.141202,4.09307,4.56858,0.599954,0.171007,0.151024,0.133598,0.121053,0.111969,0.106045,0.103539,0.101764,1,1,0.437496,0.437494,,,0.00882905,,,,,2.27732E-13,5.43186E-14,4.768E-8,0.470019,9.00066,9.98517,18.9858,1.01416,9.00066,9.98517,0.014127,0.0116877,0.21155,0.223238,0.0174826,0.211335,0.858834,0.872961,3.65487E-05,0.858798,0.173403,0.685395,0,0.00882905,0.87499,2.27732E-13,5.43186E-14,6.29180E-20,0.211784,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,0.00883007,0.00882909,0.99117,9.75136E-07,0.00882905,2.27732E-13,5.43186E-14,2.52675E-8,2.2409E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","2.931E-07","0.9895","108","PFiles",6.3E-7,0,1,0.566225,1,0.99989,1,1,0.137928,5.0298,3.9997,0.794378,0.00331102,0.0199035,0.0859616,0.225014,0.314447,0.229425,0.0955513,0.026387,1,1,0.437496,0.437494,,,0.999884,,,,,2.57905E-11,6.15154E-12,5.399E-6,0.470019,9.07516,8.32494,17.4001,2.5999,9.07516,8.32494,1.59987,1.32362,0.324973,1.64859,1.97989,0.300613,0.862104,2.46198,3.19976E-05,0.862072,0.299163,0.562909,0,0.999884,0.87499,2.57905E-11,6.15154E-12,7.12542E-18,0.351409,0,4.82808,1.29729E-05,1.58665E-05,2.03255E-05,1.97928E-05,1.92594E-05,1.88242E-05,0.608488,0.391405,0.0891709,0.25895,0.651789,1.90958E-05,1.92614E-05,1.93972E-05,1.83067E-05,1.48156E-05,1,0.99989,0,0.000110434,0.999884,2.57905E-11,6.15154E-12,2.86153E-6,2.5378E-6
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","2.931E-07","0.9895","108","DAnswers",6.3E-7,0,1,0.56623,1,1,1,1,0.137932,5.02984,4.00001,0.79434,0.00329776,0.0198928,0.0859585,0.225025,0.314468,0.229436,0.095547,0.0263742,1,1,0.437496,0.437494,,,0.999995,,,,,2.57934E-11,6.15222E-12,5.4E-06,0.470019,9.07499,8.32498,17.4,2.60004,9.07499,8.32498,1.6,1.32364,0.325009,1.64865,1.97995,0.300647,0.8621,2.4621,3.20001E-05,0.862068,0.299114,0.562954,0,0.999995,0.87499,2.57934E-11,6.15222E-12,7.12621E-18,0.351357,0,4.82861,2.81078E-06,3.36898E-06,5.60841E-06,4.71445E-06,3.84474E-06,3.18945E-06,0.60854,0.391436,0.0891705,0.258966,0.651847,3.37797E-06,3.39977E-06,3.49502E-06,3.39105E-06,2.80805E-06,1,1,0,0,0.999995,2.57934E-11,6.15222E-12,2.86185E-6,2.5381E-6
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","2.931E-07","0.9895","108","Litigated",6.3E-7,0,1,0.56623,1,1,1,1,0.137932,5.02984,4.00001,0.79434,0.00329776,0.0198928,0.0859585,0.225025,0.314468,0.229436,0.095547,0.0263742,1,1,0.437496,0.437494,,,0.999995,,,,,2.57934E-11,6.15222E-12,5.4E-06,0.470019,9.07499,8.32498,17.4,2.60004,9.07499,8.32498,1.6,1.32364,0.325009,1.64865,1.97995,0.300647,0.8621,2.4621,3.20001E-05,0.862068,0.299114,0.562954,0,0.999995,0.87499,2.57934E-11,6.15222E-12,7.12621E-18,0.351357,0,4.82861,2.81078E-06,3.36898E-06,5.60841E-06,4.71445E-06,3.84474E-06,3.18945E-06,0.60854,0.391436,0.0891705,0.258966,0.651847,3.37797E-06,3.39977E-06,3.49502E-06,3.39105E-06,2.80805E-06,1,1,0,0,0.999995,2.57934E-11,6.15222E-12,2.86185E-6,2.5381E-6
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","2.931E-07","0.9895","108","Not Litigated",1,0.99993,7.02931E-05,0.5,6.916E-11,0,1,7.02931E-05,9.92758E-06,4.5,4.63487,0.630741,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107372,9.99993,9.99996,2.76624E-11,8.095E-11,1.4799E-5,1.47996E-5,1.04542E-10,1.47995E-05,9.74447E-05,9.74447E-05,3.70792E-05,6.03655E-05,1.21103E-05,4.82552E-05,0,0,,0,0,0,0.21054,0,-3.02345E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9156E-11,0,1,6.91559E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","2.931E-07","0.9895","108","Settles",6.3E-7,0,1,0.566231,1,1,1,1,0.137932,5.02985,4.00001,0.794341,0.00329744,0.0198923,0.085958,0.225025,0.314469,0.229437,0.0955471,0.026374,1,1,0.437495,0.437495,,,1,,,,,0,0,0,,9.07499,8.32498,17.4,2.60003,9.07499,8.32498,1.6,1.32363,0.325007,1.64864,1.97992,0.300636,0.8621,2.4621,3.20001E-05,0.862068,0.299113,0.562955,0,1,0.87499,0,0,0,0.351356,0,4.82862,2.81079E-06,3.36899E-06,5.60843E-06,3.17391E-06,2.92658E-06,2.71223E-06,0.608543,0.391437,0.0891703,0.258966,0.651848,3.25959E-06,3.15875E-06,3.09596E-06,3.39106E-06,2.80806E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","2.931E-07","0.9895","108","Tried",3E-12,0,1,0.470797,1,1,1,1,0.13033,4.26638,3.54029,0.768755,0.0633162,0.12121,0.181425,0.203733,0.173389,0.12014,0.0806455,0.0561415,1,1,0.748786,0.131972,,,0,,,,,0,0,1,0.470019,8.66809,7.93189,16.6,3.40003,8.66809,7.93189,2.4,1.81496,0.667917,2.48288,7.12522,2.27092,0.869699,3.2697,2.83223E-05,0.86967,0.386301,0.483369,0,0,,0,0,0,0.449569,0,3.18452,2.87087E-13,7.02604E-08,6.27267E-07,0.285292,0.170036,0.0883761,0.198172,0.258123,0.140479,0.262673,0.456383,0.0219252,0.0446358,0.073903,4.59782E-07,3.88862E-07,1,1,0,0,0,0,0,0.529981,0.470019
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","2.931E-07","0.9895","108","PWins",2E-12,0,1,0.500126,1,1,1,1,0.130869,4.50101,3.49801,0.803259,0.0419157,0.0934178,0.164877,0.213362,0.199198,0.140596,0.0884534,0.0581791,1,1,0.764707,0.132297,,,0,,,,,0,0,1,1,11,5.59997,16.6,3.40003,11,5.59997,2.4,3.86146,0,3.86146,15.1594,0,0.869159,3.26916,2.7984E-05,0.869131,0.464038,0.405092,0,0,,0,0,0,0.538538,0,3.21946,1.9597E-13,7.34915E-08,5.17862E-07,0.258938,0.177612,0.105713,0.204145,0.253592,0.117949,0.254278,0.509057,0.0163775,0.0368384,0.0654989,3.94974E-07,3.5599E-07,1,1,0,0,0,0,0,0,1
