"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","6.805E-08","0.7598","136","All",1,0.99989,0.000109999,0.5,2.201E-11,1.76407E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.76407E-11,,,,,2.31124E-17,2.63119E-24,1.59E-18,0.487094,9.99989,10,19.9999,0.000109999,9.99989,10,2.99723E-11,1.414E-11,2.895E-05,2.89501E-5,1.23571E-11,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,1.7641E-11,0.0625004,2.31124E-17,2.63119E-24,4.62434E-24,0.263185,0,-1.77375E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.76407E-11,1,4.36785E-12,1.76407E-11,2.31124E-17,2.63119E-24,8.1781E-19,7.767E-19
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","6.805E-08","0.7598","136","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","6.805E-08","0.7598","136","DisputeArises",0.0001,0,1,0.5002,2.0008E-7,1.60372E-07,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0625007,0.0625007,,,1.60372E-07,,,,,2.10115E-13,2.39201E-20,1.45E-14,0.487094,9,10,19,1,9,10,2.72478E-07,1.2859E-7,0.263185,0.263185,1.12338E-07,0.263185,0.909099,0.909099,4.35476E-11,0.909099,0.239262,0.669838,0,1.60372E-7,0.0625004,2.10115E-13,2.39201E-20,4.20398E-20,0.263185,0,-4.04868E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,1.60372E-07,1,3.97081E-08,1.60372E-07,2.10115E-13,2.39201E-20,7.4347E-15,7.061E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","6.805E-08","0.7598","136","PFiles",2E-11,0,1,0.5002,1,0.801539,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0625007,0.0625007,,,0.801538,,,,,1.05015E-06,1.19553E-13,7.245E-8,0.487094,8.52794,9.11021,17.6382,2.36185,8.52794,9.11021,1.36185,0.642668,0.26154,0.904208,0.561467,0.376128,0.909099,2.27095,4.35476E-11,0.909099,0.239262,0.669838,0,0.801538,0.0625004,1.05015E-06,1.19553E-13,2.10115E-13,0.263185,0,-3.27962E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,0.801539,0,0.198461,0.801538,1.05015E-06,1.19553E-13,3.71588E-8,3.5289E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","6.805E-08","0.7598","136","DAnswers",2E-11,0,1,0.421597,1,1,1,1,0.0909009,3.87277,4.52749E-06,0.79435,0.169312,0.158199,0.148296,0.140399,0.128731,0.1093,0.0849789,0.0607839,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.31017E-06,1.49154E-13,9.039E-8,0.487094,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.73678,0.253262,0.990043,0.635474,0.440044,0.909099,2.5091,5.43299E-11,0.909099,0.132513,0.776587,0,0.999999,0.0625004,1.31017E-06,1.49154E-13,2.6214E-13,0.145763,0,0.293108,0.127246,0.155566,0.160535,0.150409,0.134378,0.115294,0.0920373,0.0645353,0.128292,0.158678,0.168558,0.168272,0.168272,0.168558,0.0393701,1.35761E-07,1,1,0,0,0.999999,1.31017E-06,1.49154E-13,4.63593E-8,4.4026E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","6.805E-08","0.7598","136","Litigated",2E-11,0,1,0.421597,1,1,1,1,0.0909009,3.87277,4.52749E-06,0.79435,0.169312,0.158199,0.148296,0.140399,0.128731,0.1093,0.0849789,0.0607839,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.31017E-06,1.49154E-13,9.039E-8,0.487094,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.73678,0.253262,0.990043,0.635474,0.440044,0.909099,2.5091,5.43299E-11,0.909099,0.132513,0.776587,0,0.999999,0.0625004,1.31017E-06,1.49154E-13,2.6214E-13,0.145763,0,0.293108,0.127246,0.155566,0.160535,0.150409,0.134378,0.115294,0.0920373,0.0645353,0.128292,0.158678,0.168558,0.168272,0.168272,0.168558,0.0393701,1.35761E-07,1,1,0,0,0.999999,1.31017E-06,1.49154E-13,4.63593E-8,4.4026E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","6.805E-08","0.7598","136","Not Litigated",1,0.99989,0.000109999,0.5,4.368E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,1.74714E-12,1.147E-12,2.895E-05,2.89501E-5,1.14687E-12,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,0,,0,0,0,0.263185,0,-5.17179E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.3679E-12,0,1,4.36785E-12,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","6.805E-08","0.7598","136","Settles",2E-11,0,1,0.421597,1,1,1,1,0.0909009,3.87277,4.52749E-06,0.79435,0.169312,0.158199,0.148296,0.140399,0.128731,0.1093,0.0849789,0.0607839,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.73678,0.253262,0.990042,0.635473,0.440043,0.909099,2.5091,5.43299E-11,0.909099,0.132513,0.776587,0,1,0.0625004,0,0,0,0.145763,0,0.293108,0.127246,0.155566,0.160535,0.150409,0.134378,0.115294,0.0920373,0.0645353,0.128292,0.158678,0.168558,0.168272,0.168272,0.168558,0.0393701,1.35761E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","6.805E-08","0.7598","136","Tried",2E-18,0,1,0.807407,1,1,1,1,0.0909008,6.95926,1.40367E-11,1.06848,4.28732E-05,0.00042554,0.00336222,0.0193704,0.0762129,0.194957,0.325045,0.380584,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.487094,8.22515,8.37485,16.6,3.4,8.22515,8.37485,2.4,1.8768,1.57225,3.44905,7.32346,7.23235,0.909099,3.3091,0,0.909099,0.641487,0.267612,0,0,,0,0,0,0.705629,0,2.56933,3.94503E-07,4.82303E-07,4.97709E-07,4.66314E-07,4.16614E-07,3.57449E-07,2.85345E-07,0.999997,0.00447997,0.0156019,0.0465192,0.117931,0.249368,0.425848,0.140252,1.12628E-07,1,1,0,0,0,0,0,0.512906,0.487094
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","6.805E-08","0.7598","136","PWins",8E-19,0,1,0.82157,1,1,1,1,0.0909008,7.07256,1.15139E-12,1.07741,1.123E-05,0.000148854,0.00158908,0.0121097,0.0597596,0.17943,0.331945,0.415006,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,3.85305,0,3.85305,15.035,0,0.909099,3.3091,0,0.909099,0.679053,0.230047,0,0,,0,0,0,0.746951,0,2.48567,1.04892E-07,1.52868E-07,1.99139E-07,2.41769E-07,2.74676E-07,2.85515E-07,2.61219E-07,0.999998,0.00282312,0.0113856,0.0384634,0.107835,0.245904,0.442646,0.150942,1.23945E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","6.805E-08","0.7598","136","DWins",8E-19,0,1,0.793957,1,1,1,1,0.0909008,6.85165,2.62735E-11,1.06001,7.2924E-05,0.000688302,0.00504612,0.0262656,0.0918381,0.209703,0.318493,0.347893,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,3.06538,3.06538,0,14.1007,0.909099,3.3091,0,0.909099,0.605811,0.303288,0,0,,0,0,0,0.666386,0,2.64878,6.69539E-07,7.95159E-07,7.81253E-07,6.79559E-07,5.5141E-07,4.25763E-07,3.08256E-07,0.999996,0.00605345,0.019606,0.0541696,0.127519,0.252657,0.409897,0.130099,1.0188E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","6.805E-08","0.7598","136","Abandoned",2E-17,0,1,0.39498,1,1,1,1,0.0909009,3.65984,4.83983E-06,0.775438,0.18099,0.169083,0.158295,0.148748,0.132354,0.103391,0.0684173,0.0387217,1,1,0.5625,0.0625002,,,0,,,,,1,1.13843E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.714289,0.19285,0.907139,0.571431,0.34713,0.909099,2.5091,5.8078E-11,0.909099,0.0973998,0.811699,0,0,,1,1.13843E-07,2.0008E-07,0.107139,0,0.136077,0.136024,0.166298,0.17161,0.160785,0.143648,0.123248,0.0983867,1.45294E-07,0.136834,0.168549,0.176977,0.171744,0.162677,0.150808,0.0324106,1.37357E-07,1,1,0,0,0,1,1.13843E-07,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","6.805E-08","0.7598","136","PrecPower1",0.125,0.999881,0.000119448,0.0625,2.39E-11,2.38941E-11,1,0.000119448,1.08579E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.38941E-11,,,,,3.34646E-17,3.34791E-24,5.47E-22,0.127587,9.99988,10,19.9999,0.000119448,9.99988,10,3.82326E-11,2.061E-11,0,2.0614E-11,1.77800E-11,0,0.00010859,0.00010859,2.67305E-10,0.00010859,0,0.00010859,0,2.3894E-11,0.0625004,3.34646E-17,3.34791E-24,6.6956E-24,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67796E-05,2.3899E-11,2.38941E-11,1,5.03035E-15,2.38941E-11,3.34646E-17,3.34791E-24,4.771E-22,6.977E-23
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","6.805E-08","0.7598","136","PrecPower2",0.125,0.999888,0.000111756,0.1875,2.236E-11,2.23259E-11,1,0.000111756,1.01587E-05,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.23259E-11,,,,,3.12634E-17,3.12867E-24,5.43E-21,0.170386,9.99989,10,19.9999,0.000111757,9.99989,10,3.57352E-11,1.929E-11,0,1.929E-11,1.66427E-11,0,0.000101598,0.000101598,2.67307E-10,0.000101598,0,0.000101598,0,2.2326E-11,0.0625004,3.12634E-17,3.12867E-24,6.25518E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.236E-11,2.23259E-11,1,3.42739E-14,2.23259E-11,3.12634E-17,3.12867E-24,4.5032E-21,9.249E-22
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","6.805E-08","0.7598","136","PrecPower3",0.125,0.999894,0.000105543,0.3125,2.112E-11,2.09285E-11,1,0.000105543,9.59396E-06,3,5.60224E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.09285E-11,,,,,2.92687E-17,2.93663E-24,4.29E-20,0.230214,9.99989,10,19.9999,0.000105543,9.99989,10,3.3561E-11,1.824E-11,0,1.8239E-11,1.57574E-11,0,9.59495E-05,9.59495E-05,2.67308E-10,9.59492E-05,0,9.59492E-05,0,2.0928E-11,0.0625004,2.92687E-17,2.93663E-24,5.85609E-24,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.1117E-11,2.09285E-11,1,1.88572E-13,2.09285E-11,2.92687E-17,2.93663E-24,3.3014E-20,9.873E-21
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","6.805E-08","0.7598","136","PrecPower4",0.125,0.999897,0.000102968,0.4375,2.06E-11,1.98141E-11,1,0.000102968,9.35985E-06,4,5.60225E-06,0.821774,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,1.98140E-11,,,,,2.75037E-17,2.80091E-24,2.47E-19,0.304515,9.9999,10,19.9999,0.000102968,9.9999,10,3.20176E-11,1.788E-11,0,1.7877E-11,1.55275E-11,0,9.36081E-05,9.36081E-05,2.67308E-10,9.36078E-05,0,9.36078E-05,0,1.9814E-11,0.0625004,2.75037E-17,2.80091E-24,5.50294E-24,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.012098,2.0602E-11,1.98141E-11,1,7.87708E-13,1.98140E-11,2.75037E-17,2.80091E-24,1.7184E-19,7.524E-20
