"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.065E-07","0.9707","107","All",1,0.999909,9.058E-05,0.5,6.01E-11,3.80894E-11,1,9.058E-05,9.99859E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.128025,0.124837,,,3.71181E-11,,,,,9.71375E-13,4.85872E-19,1.94E-19,0.646133,9.99991,9.99998,19.9999,0.00011458,1000,1000,1.74366E-11,4.005E-11,3.2748E-5,3.27482E-5,5.18783E-11,3.27482E-05,0.000104582,0.000104582,2.40002E-05,8.05814E-05,2.89068E-05,5.16745E-05,0,3.7118E-11,0.252936,9.71375E-13,4.85872E-19,1.94354E-19,0.361539,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,3.80894E-11,1,2.20086E-11,3.71181E-11,9.71375E-13,4.85872E-19,6.8775E-20,1.256E-19
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.065E-07","0.9707","107","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.065E-07","0.9707","107","DisputeArises",9.1E-5,0,1,0.484388,6.6348E-7,4.20506E-07,1,1,0.110384,4.37511,2,0.670248,0.147481,0.134339,0.123644,0.117766,0.115231,0.115728,0.120063,0.125749,1,1,0.128025,0.124837,,,4.09782E-07,,,,,1.07239E-08,5.36401E-15,2.15E-15,0.646133,9,9.99998,19,1.00002,998.808,1000,1.925E-07,4.4213E-7,0.361539,0.361539,5.72735E-07,0.361539,0.88964,0.88964,2.4E-05,0.889616,0.31913,0.570485,0,4.09782E-7,0.252936,1.07239E-08,5.36401E-15,2.14566E-15,0.361539,0,-5.787E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,4.20506E-07,0.999999,2.42974E-07,4.09782E-07,1.07239E-08,5.36401E-15,7.5928E-16,1.386E-15
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.065E-07","0.9707","107","PFiles",6E-11,0,1,0.492891,1,0.633788,1,1,0.0998633,4.44313,0.93535,0.766433,0.141059,0.130397,0.121744,0.117452,0.116224,0.118012,0.123856,0.131257,1,1,0.128025,0.124837,,,0.617625,,,,,0.0161632,8.08465E-09,3.234E-9,0.646133,9.72526,8.98459,18.7099,1.29015,999.352,996.158,0.290137,0.666384,0.257124,0.923508,0.863228,0.248428,0.900148,1.19028,1.12242E-05,0.900137,0.447528,0.452609,0,0.617625,0.252936,0.0161632,8.08465E-09,3.23395E-09,0.497518,0,-3.05329E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,0.633788,0,0.366212,0.617625,0.0161632,8.08465E-09,1.14438E-9,2.0896E-9
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.065E-07","0.9707","107","DAnswers",4E-11,0,1,0.488794,1,1,1,1,0.105042,4.41035,1.47581,0.718285,0.144164,0.132292,0.122651,0.1176,0.115747,0.116911,0.122027,0.128607,1,1,0.128025,0.124837,,,0.974498,,,,,0.0255025,1.27561E-08,5.103E-9,0.646133,9.04649,9.5535,18.6,1.40002,998.888,999.716,0.4,0.252328,0.405694,0.658022,0.120335,0.391974,0.894976,1.29498,1.77097E-05,0.894958,0.381999,0.512959,0,0.974498,0.252936,0.0255025,1.27561E-08,5.10257E-09,0.428465,0,-3.57051E-13,0.107661,0.131986,0.1384,0.135893,0.133508,0.131674,0.122543,0.098335,0.107661,0.131986,0.1384,0.135893,0.133508,0.131674,0.122543,0.098335,1,1,0,0,0.974498,0.0255025,1.27561E-08,1.80562E-9,3.2969E-9
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.065E-07","0.9707","107","Litigated",4E-11,0,1,0.488794,1,1,1,1,0.105042,4.41035,1.47581,0.718285,0.144164,0.132292,0.122651,0.1176,0.115747,0.116911,0.122027,0.128607,1,1,0.128025,0.124837,,,0.974498,,,,,0.0255025,1.27561E-08,5.103E-9,0.646133,9.04649,9.5535,18.6,1.40002,998.888,999.716,0.4,0.252328,0.405694,0.658022,0.120335,0.391974,0.894976,1.29498,1.77097E-05,0.894958,0.381999,0.512959,0,0.974498,0.252936,0.0255025,1.27561E-08,5.10257E-09,0.428465,0,-3.57051E-13,0.107661,0.131986,0.1384,0.135893,0.133508,0.131674,0.122543,0.098335,0.107661,0.131986,0.1384,0.135893,0.133508,0.131674,0.122543,0.098335,1,1,0,0,0.974498,0.0255025,1.27561E-08,1.80562E-9,3.2969E-9
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.065E-07","0.9707","107","Not Litigated",1,0.999909,9.05799E-05,0.5,2.201E-11,0,1,9.05799E-05,9.99859E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011458,1000,1000,2.20086E-12,3.044E-11,3.2748E-5,3.27482E-5,4.72948E-11,3.27482E-05,0.000104582,0.000104582,2.40002E-05,8.05813E-05,2.89068E-05,5.16745E-05,0,0,,0,0,0,0.361539,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.065E-07","0.9707","107","Settles",4E-11,0,1,0.480539,1,1,1,1,0.105099,4.34431,1.48826,0.711518,0.147931,0.135717,0.125671,0.119927,0.116604,0.115284,0.117417,0.121447,1,1,0.126468,0.126468,,,1,,,,,0,0,0,,9.05294,9.54705,18.6,1.40002,998.907,999.711,0.4,0.258735,0.386085,0.64482,0.123445,0.365961,0.894919,1.29492,1.78591E-05,0.894901,0.369402,0.525499,0,1,0.252936,0,0,0,0.41449,0,0.0277275,0.110343,0.135051,0.141061,0.137402,0.13328,0.129482,0.118895,0.094486,0.110478,0.13544,0.142022,0.139449,0.137002,0.13512,0.107908,0.0925811,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.065E-07","0.9707","107","Tried",2E-19,0,1,0.80424,1,1,1,1,0.102876,6.93392,1.00003,0.976864,0.000216524,0.0013818,0.00725081,0.0286607,0.0830023,0.179086,0.298198,0.402204,1,1,0.187522,0.062504,,,0,,,,,0,0,1,0.646133,10.1676,8.23236,18.4,1.60001,997.226,960.331,0.6,1.24348,0.631138,1.87461,2.40849,1.19916,0.897136,1.49714,1.20003E-05,0.897124,0.863345,0.0337794,0,0,,0,0,0,0.962487,0,-1.05951,0.00519511,0.01486,0.0367128,0.0782118,0.142235,0.215453,0.261918,0.245414,6.07811E-06,7.61654E-06,8.32613E-06,8.28421E-06,7.33207E-06,7.23134E-06,0.681754,0.318201,1,1,0,0,0,0,0,0.353867,0.646133
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.065E-07","0.9707","107","PWins",1E-19,0,1,0.818537,1,1,1,1,0.10299,7.04829,1.00001,0.986021,7.9456E-05,0.000620489,0.00404371,0.0197446,0.0684986,0.168664,0.305409,0.432941,1,1,0.187514,0.0625028,,,0,,,,,0,0,1,1,11.3,7.09999,18.4,1.60001,1000.17,938.56,0.6,1.92449,0,1.92449,3.72755,0,0.897022,1.49702,1.20002E-05,0.89701,0.874959,0.022051,0,0,,0,0,0,0.97551,0,-0.954762,0.00330106,0.0107104,0.0295783,0.0692106,0.135527,0.216636,0.273101,0.261935,1.97136E-06,2.87476E-06,3.88433E-06,4.81838E-06,5.00702E-06,5.79018E-06,0.670199,0.329777,1,1,0,0,0,0,0,0,1
