"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.107E-07","0.9627","117","All",1,0.999913,8.68483E-05,0.5,8.6848E-5,8.68483E-05,1,8.68483E-05,1.00054E-05,4.5,2.36513,0.773211,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,8.68482E-05,,,,,8.94611E-11,2.30845E-17,3.23E-11,0.333812,9.99992,9.99996,19.9999,0.000119185,1000,1000,8.68483E-06,1.3058E-5,1.1313E-5,2.4371E-05,2.28535E-06,1.04643E-05,0.000100494,0.000109179,2.36515E-05,7.68429E-05,1.05993E-05,6.62436E-05,0,8.68482E-5,0.125001,8.94611E-11,2.30845E-17,1.79162E-17,0.14082,0,-2.25143E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.68483E-5,8.68483E-05,0.999913,1.73766E-11,8.68482E-05,8.94611E-11,2.30845E-17,2.1531E-11,1.079E-11
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.107E-07","0.9627","117","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.36513,0.773212,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36515E-05,1000,1000,0,0,0,0,0,0,2.36515E-05,2.36515E-05,2.36515E-05,0,0,0,0,0,,0,0,0,,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.107E-07","0.9627","117","DisputeArises",8.7E-5,0,1,0.471473,1,1,1,1,0.115205,4.27178,2.31957,0.755398,0.153542,0.139817,0.128412,0.121252,0.116193,0.112925,0.113029,0.114831,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.03008E-06,2.65802E-13,3.721E-7,0.333812,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.150358,0.130259,0.280616,0.0263143,0.120489,0.884818,0.984818,2.31957E-05,0.884795,0.122044,0.762751,0,0.999998,0.125001,1.03008E-06,2.65802E-13,2.06293E-13,0.14082,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,2.0008E-07,2.0008E-07,0.999998,1.03008E-06,2.65802E-13,2.4792E-07,1.2423E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.107E-07","0.9627","117","PFiles",8.7E-5,0,1,0.471473,1,1,1,1,0.115205,4.27178,2.31957,0.755398,0.153542,0.139817,0.128412,0.121252,0.116193,0.112925,0.113029,0.114831,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.03008E-06,2.65802E-13,3.721E-7,0.333812,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.150358,0.130259,0.280616,0.0263143,0.120489,0.884818,0.984818,2.31957E-05,0.884795,0.122044,0.762751,0,0.999998,0.125001,1.03008E-06,2.65802E-13,2.06293E-13,0.14082,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,2.0008E-07,0.999998,1.03008E-06,2.65802E-13,2.4792E-07,1.2423E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.107E-07","0.9627","117","DAnswers",8.7E-5,0,1,0.471473,1,1,1,1,0.115205,4.27178,2.31957,0.755398,0.153542,0.139817,0.128412,0.121252,0.116193,0.112925,0.113029,0.114831,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.03008E-06,2.65802E-13,3.721E-7,0.333812,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.150357,0.130259,0.280616,0.0263136,0.120489,0.884818,0.984818,2.31957E-05,0.884795,0.122044,0.762751,0,0.999999,0.125001,1.03008E-06,2.65802E-13,2.06293E-13,0.14082,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,0,0.999999,1.03008E-06,2.65802E-13,2.4792E-07,1.2423E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.107E-07","0.9627","117","Litigated",8.7E-5,0,1,0.471473,1,1,1,1,0.115205,4.27178,2.31957,0.755398,0.153542,0.139817,0.128412,0.121252,0.116193,0.112925,0.113029,0.114831,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.03008E-06,2.65802E-13,3.721E-7,0.333812,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.150357,0.130259,0.280616,0.0263136,0.120489,0.884818,0.984818,2.31957E-05,0.884795,0.122044,0.762751,0,0.999999,0.125001,1.03008E-06,2.65802E-13,2.06293E-13,0.14082,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,0,0.999999,1.03008E-06,2.65802E-13,2.4792E-07,1.2423E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.107E-07","0.9627","117","Not Litigated",0.9999,1,3.47562E-11,0.500002,1.738E-11,0,1,3.47562E-11,4.0041E-12,4.50002,2.36513,0.773212,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36515E-05,1000,1000,4.34453E-13,3.231E-11,2.447E-12,3.4756E-11,6.21709E-11,2.44719E-12,2.36515E-05,2.36515E-05,2.36515E-05,3.07521E-11,4.24179E-12,2.6510400000000002E-11,0,0,,0,0,0,0.14082,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.7378E-11,0,1,1.73781E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.107E-07","0.9627","117","Settles",8.7E-5,0,1,0.471473,1,1,1,1,0.115205,4.27178,2.31957,0.755398,0.153542,0.139817,0.128412,0.121252,0.116193,0.112925,0.113029,0.114831,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.150357,0.130259,0.280616,0.0263132,0.120489,0.884818,0.984818,2.31957E-05,0.884795,0.122044,0.762751,0,1,0.125001,0,0,0,0.14082,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.107E-07","0.9627","117","Tried",3E-11,0,1,0.750469,1,1,1,1,0.125443,6.50375,2.53806,0.951413,0.00181206,0.00779709,0.0270166,0.0698294,0.129727,0.189677,0.253846,0.320294,1,1,0.56242,0.0635412,,,0,,,,,0,0,1,0.333812,9.54277,9.30721,18.85,1.15003,998.739,994.746,0.15,0.590604,0.305889,0.896493,1.12774,0.374713,0.874582,1.02458,2.53806E-05,0.874557,0.348575,0.525981,0,0,,0,0,0,0.401833,0,1.43909,8.58148E-08,1.94997E-07,2.05665E-07,3.00885E-07,2.88825E-07,0.225461,0.433571,0.340967,0.016794,0.0331557,0.0697361,0.128843,0.208069,0.160935,0.196963,0.185505,1,1,0,0,0,0,0,0.666188,0.333812
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.107E-07","0.9627","117","PWins",1E-11,0,1,0.772522,1,1,1,1,0.12548,6.68018,2.50821,0.972231,0.0005605,0.00312897,0.0146236,0.0507704,0.119099,0.196614,0.270401,0.344804,1,1,0.562415,0.0638021,,,0,,,,,0,0,1,1,11.075,7.77497,18.85,1.15003,1000.16,984.21,0.15,1.76927,0,1.76927,3.37836,0,0.874545,1.02455,2.50821E-05,0.87452,0.396023,0.478497,0,0,,0,0,0,0.45573,0,1.45387,2.46984E-08,1.22645E-07,1.60206E-07,3.03646E-07,3.60351E-07,0.212643,0.429528,0.357829,0.011771,0.0241572,0.0619576,0.135729,0.251455,0.143447,0.187379,0.184104,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.107E-07","0.9627","117","DWins",2E-11,0,1,0.739418,1,1,1,1,0.125425,6.41534,2.55302,0.940982,0.00243919,0.0101362,0.0332265,0.0793795,0.135053,0.186201,0.245551,0.308013,1,1,0.562422,0.0634105,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.459163,0.459163,0,0.562474,0.874601,1.0246,2.55302E-05,0.874575,0.3248,0.549775,0,0,,0,0,0,0.374827,0,1.43168,1.16439E-07,2.31251E-07,2.28443E-07,2.99501E-07,2.52985E-07,0.231883,0.435598,0.332518,0.0193109,0.0376647,0.0736337,0.125392,0.186329,0.169697,0.201765,0.186207,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.107E-07","0.9627","117","Abandoned",9E-11,0,1,0.370513,1,1,1,1,0.111473,3.4641,2.23765,0.684768,0.208199,0.187547,0.165316,0.140114,0.111354,0.0850748,0.0619799,0.0404159,1,1,0.562432,0.0626361,,,0,,,,,1,2.58039E-07,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0476758,0.0488157,0.0964915,0.00238449,0.0512564,0.888549,0.988549,2.23765E-05,0.888527,0.0401842,0.848342,0,0,,1,2.58039E-07,2.00268E-07,0.0464912,0,-0.466909,0.154953,0.18879,0.195696,0.188433,0.180107,0.0920198,1.78968E-07,1.43147E-07,0.1509,0.177852,0.172909,0.146741,0.11341,0.106252,0.0794195,0.0525155,1,1,0,0,0,1,2.58039E-07,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.107E-07","0.9627","117","PrecPower1",0.125,0.999893,0.000106678,0.0625,0.0001067,0.000106678,1,0.000106678,1.08226E-05,1,2.00395,0.454627,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625009,,,0.000106678,,,,,1.49004E-10,1.50033E-17,4.69E-13,0.103253,9.9999,9.99996,19.9999,0.000137385,1000,1000,1.06678E-05,1.8669E-5,0,1.86688E-5,3.2672E-06,0,0.000115895,0.000126563,2.00397E-05,9.58554E-05,0,9.58554E-05,0,0.00010668,0.125001,1.49004E-10,1.50033E-17,2.98149E-17,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.678E-05,0.00010668,0.000106678,0.999893,2.13441E-11,0.000106678,1.49004E-10,1.50033E-17,4.2015E-13,4.838E-14
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","4.107E-07","0.9627","117","PrecPower2",0.125,0.999903,9.71425E-05,0.1875,9.7142E-5,9.71425E-05,1,9.71425E-05,1.01239E-05,2,2.01735,0.562408,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625009,,,9.71423E-05,,,,,1.34225E-10,1.3857E-17,2.02E-12,0.133959,9.99991,9.99996,19.9999,0.000127031,1000,1000,9.71425E-06,1.7E-05,0,1.70001E-5,2.97516E-06,0,0.000107192,0.000116907,2.01737E-05,8.70186E-05,0,8.70186E-05,0,9.71423E-5,0.125001,1.34225E-10,1.3857E-17,2.68655E-17,0,0,0.708282,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,9.71425E-5,9.71425E-05,0.999903,1.94363E-11,9.71423E-05,1.34225E-10,1.3857E-17,1.746E-12,2.701E-13
