"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.545E-08","0.7478","136","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99853E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,1.99662E-11,,,,,2.79638E-17,9.51367E-24,5.64E-24,0.445618,9.9999,9.99999,19.9999,0.000107791,1000,1000,1.01873E-11,6.563E-12,4.8837E-5,4.8837E-05,2.64812E-12,4.8837E-05,9.77928E-05,9.77928E-05,8.00023E-06,8.97926E-05,4.38311E-05,4.59615E-05,0,1.9966E-11,0.0312503,2.79638E-17,9.51367E-24,6.06724E-24,0.489393,0,-1.02003E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,9.51367E-24,3.1271E-24,2.514E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.545E-08","0.7478","136","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,1.15139,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.00023E-06,1000,1000,0,0,0,0,0,0,8.00023E-06,8.00023E-06,8.00023E-06,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.545E-08","0.7478","136","DisputeArises",0.0001,0,1,0.492924,4.2063E-7,2.0008E-07,1,1,0.100195,4.44339,1,1.14306,0.140079,0.129969,0.122101,0.118458,0.117229,0.118378,0.123463,0.130323,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,9.53358E-20,5.65E-20,0.445618,9,9.99999,19,1.00001,998.808,1000,1.02087E-07,6.5772E-8,0.489393,0.489393,2.65366E-08,0.489393,0.899813,0.899813,8.00002E-06,0.899805,0.439228,0.460577,0,2.0008E-07,0.0312503,2.80224E-13,9.53358E-20,6.07994E-20,0.489393,0,-4.53544E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,9.53358E-20,3.1336E-20,2.519E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.545E-08","0.7478","136","PFiles",4E-11,0,1,0.496565,1,0.475671,1,1,0.0953216,4.47252,0.475673,1.21206,0.137206,0.128317,0.12141,0.118406,0.117623,0.119274,0.125048,0.132717,1,1,0.0625009,0.0625009,,,0.475671,,,,,6.66205E-07,2.26652E-13,1.34E-13,0.445618,9.12946,9.62783,18.7573,1.24271,998.943,999.78,0.242701,0.156366,0.466431,0.622797,0.0630883,0.4346,0.904682,1.14738,3.80538E-06,0.904678,0.503412,0.401266,0,0.475671,0.0312503,6.66205E-07,2.26652E-13,1.44545E-13,0.556719,0,-3.33208E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.475671,6.66205E-07,2.26652E-13,7.4498E-14,5.988E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.545E-08","0.7478","136","DAnswers",2E-11,0,1,0.492924,1,1,1,1,0.100195,4.44339,1,1.14306,0.140079,0.129969,0.122101,0.118458,0.117229,0.118378,0.123463,0.130323,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.76489E-13,2.83E-13,0.445618,8.83125,9.76874,18.6,1.40001,998.255,999.89,0.4,0.118078,0.571978,0.690056,0.0273056,0.668499,0.899813,1.29981,8.00002E-06,0.899805,0.439228,0.460577,0,0.999999,0.0312503,1.40056E-06,4.76489E-13,3.03875E-13,0.489393,0,-3.50327E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.76489E-13,1.5662E-13,1.259E-13
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.545E-08","0.7478","136","Litigated",2E-11,0,1,0.492924,1,1,1,1,0.100195,4.44339,1,1.14306,0.140079,0.129969,0.122101,0.118458,0.117229,0.118378,0.123463,0.130323,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.76489E-13,2.83E-13,0.445618,8.83125,9.76874,18.6,1.40001,998.255,999.89,0.4,0.118078,0.571978,0.690056,0.0273056,0.668499,0.899813,1.29981,8.00002E-06,0.899805,0.439228,0.460577,0,0.999999,0.0312503,1.40056E-06,4.76489E-13,3.03875E-13,0.489393,0,-3.50327E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.76489E-13,1.5662E-13,1.259E-13
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.545E-08","0.7478","136","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99853E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107791,1000,1000,2.20086E-12,4.206E-12,4.8837E-5,4.8837E-05,2.10293E-12,4.8837E-05,9.77928E-05,9.77928E-05,8.00023E-06,8.97925E-05,4.38311E-05,4.59615E-05,0,0,,0,0,0,0.489393,0,-1.13662E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.545E-08","0.7478","136","Settles",2E-11,0,1,0.492924,1,1,1,1,0.100195,4.44339,1,1.14306,0.140079,0.129969,0.122101,0.118458,0.117229,0.118378,0.123463,0.130323,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.83125,9.76874,18.6,1.40001,998.255,999.89,0.4,0.118078,0.571978,0.690056,0.0273056,0.668499,0.899813,1.29981,8.00002E-06,0.899805,0.439228,0.460577,0,1,0.0312503,0,0,0,0.489393,0,-1.58683E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.545E-08","0.7478","136","Tried",6E-24,0,1,0.494066,1,1,1,1,0.100205,4.45253,1,1.14435,0.138958,0.12899,0.121473,0.118677,0.118494,0.119711,0.123858,0.12984,1,1,0.563511,0.0660375,,,0,,,,,0,0,1,0.445618,8.85755,9.54244,18.4,1.60001,995.439,998.763,0.6,0.299423,0.383064,0.682487,0.289416,0.617511,0.899803,1.4998,8.00002E-06,0.899795,0.441484,0.458311,0,0,,0,0,0,0.491903,0,0.0317041,0.105094,0.129227,0.136112,0.134423,0.132901,0.131819,0.128623,0.1018,0.105389,0.130089,0.13829,0.139173,0.132901,0.131819,0.123199,0.0991397,1,1,0,0,0,0,0,0.554382,0.445618
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.545E-08","0.7478","136","PWins",3E-24,0,1,0.644583,1,1,1,1,0.101526,5.65666,1,1.30319,0.0431485,0.0539206,0.0729674,0.101891,0.136046,0.16913,0.198977,0.223919,1,1,0.563784,0.0669927,,,0,,,,,0,0,1,1,9.8,8.59999,18.4,1.60001,999.908,997.118,0.6,0.671928,0.145614,0.817542,0.64947,0.0291229,0.898482,1.49848,8E-06,0.898474,0.65333,0.245143,0,0,,0,0,0,0.728072,0,0.0396831,0.0403224,0.0617939,0.0866447,0.116417,0.150467,0.180762,0.196609,0.166984,0.0405806,0.0626917,0.0892768,0.122897,0.150467,0.180762,0.190016,0.163309,1,1,0,0,0,0,0,0,1
