"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.036E-07","0.9422","170","All",1,0.999927,7.33714E-05,0.5,7.3371E-5,7.33713E-05,1,7.33714E-05,9.99914E-06,4.5,4.41756,0.547081,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.171518,0.137966,,,6.59174E-05,,,,,2.98587E-11,1.49139E-12,7.454E-6,0.326859,9.99993,9.99994,19.9999,0.000125257,1000,1000,7.70983E-06,1.0921E-5,1.1095E-5,2.20163E-5,2.68954E-06,1.00269E-05,0.000107548,0.000115258,4.41758E-05,6.33722E-05,1.17365E-05,5.16357E-05,0,6.59174E-5,0.135621,2.98587E-11,1.49139E-12,5.97413E-18,0.189914,0,-1.31074E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.33714E-5,7.33713E-05,0.999927,1.46801E-11,6.59174E-05,2.98587E-11,1.49139E-12,5.01756E-6,2.4364E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.036E-07","0.9422","170","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4.41756,0.547083,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.41758E-05,1000,1000,0,0,0,0,0,0,4.41758E-05,4.41758E-05,4.41758E-05,0,0,0,0,0,,0,0,0,,0,9.72255E-07,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.036E-07","0.9422","170","DisputeArises",7.3E-5,0,1,0.465572,1,1,1,1,0.136281,4.22457,4.4366,0.523418,0.161458,0.142239,0.127335,0.118959,0.114424,0.112053,0.111895,0.111637,1,1,0.171518,0.137966,,,0.898407,,,,,4.06953E-07,2.03266E-08,0.101592,0.326859,9.10251,9.79237,18.8949,1.10512,999.018,999.874,0.10508,0.148845,0.151222,0.300067,0.0366565,0.13666,0.863763,0.968843,4.4366E-05,0.863719,0.15996,0.703759,0,0.898407,0.135621,4.06953E-07,2.03266E-08,8.14232E-14,0.189914,0,-0.0132502,0.117385,0.141665,0.145181,0.138291,0.131168,0.124906,0.112832,0.0885723,0.116082,0.139186,0.14101,0.142007,0.134189,0.127531,0.115255,0.0847398,1,1,2.0008E-07,2.0008E-07,0.898407,4.06953E-07,2.03266E-08,0.0683859,0.0332063
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.036E-07","0.9422","170","PFiles",7.3E-5,0,1,0.465572,1,1,1,1,0.136281,4.22457,4.4366,0.523418,0.161458,0.142239,0.127335,0.118959,0.114424,0.112053,0.111895,0.111637,1,1,0.171518,0.137966,,,0.898407,,,,,4.06953E-07,2.03266E-08,0.101592,0.326859,9.10251,9.79237,18.8949,1.10512,999.018,999.874,0.10508,0.148845,0.151222,0.300067,0.0366565,0.13666,0.863763,0.968843,4.4366E-05,0.863719,0.15996,0.703759,0,0.898407,0.135621,4.06953E-07,2.03266E-08,8.14232E-14,0.189914,0,-0.0132502,0.117385,0.141665,0.145181,0.138291,0.131168,0.124906,0.112832,0.0885723,0.116082,0.139186,0.14101,0.142007,0.134189,0.127531,0.115255,0.0847398,1,1,0,2.0008E-07,0.898407,4.06953E-07,2.03266E-08,0.0683859,0.0332064
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.036E-07","0.9422","170","DAnswers",7.3E-5,0,1,0.465572,1,1,1,1,0.136281,4.22457,4.4366,0.523418,0.161458,0.142239,0.127335,0.118959,0.114424,0.112053,0.111895,0.111637,1,1,0.171518,0.137966,,,0.898407,,,,,4.06953E-07,2.03266E-08,0.101592,0.326859,9.10251,9.79237,18.8949,1.10512,999.018,999.874,0.10508,0.148844,0.151222,0.300067,0.0366564,0.13666,0.863763,0.968843,4.4366E-05,0.863719,0.15996,0.703759,0,0.898407,0.135621,4.06953E-07,2.03266E-08,8.14232E-14,0.189914,0,-0.0132502,0.117385,0.141665,0.145181,0.138291,0.131168,0.124906,0.112832,0.0885723,0.116082,0.139186,0.14101,0.142007,0.134189,0.127531,0.115255,0.0847398,1,1,0,0,0.898407,4.06953E-07,2.03266E-08,0.0683859,0.0332064
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.036E-07","0.9422","170","Litigated",7.3E-5,0,1,0.465572,1,1,1,1,0.136281,4.22457,4.4366,0.523418,0.161458,0.142239,0.127335,0.118959,0.114424,0.112053,0.111895,0.111637,1,1,0.171518,0.137966,,,0.898407,,,,,4.06953E-07,2.03266E-08,0.101592,0.326859,9.10251,9.79237,18.8949,1.10512,999.018,999.874,0.10508,0.148844,0.151222,0.300067,0.0366564,0.13666,0.863763,0.968843,4.4366E-05,0.863719,0.15996,0.703759,0,0.898407,0.135621,4.06953E-07,2.03266E-08,8.14232E-14,0.189914,0,-0.0132502,0.117385,0.141665,0.145181,0.138291,0.131168,0.124906,0.112832,0.0885723,0.116082,0.139186,0.14101,0.142007,0.134189,0.127531,0.115255,0.0847398,1,1,0,0,0.898407,4.06953E-07,2.03266E-08,0.0683859,0.0332064
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.036E-07","0.9422","170","Not Litigated",0.9999,1,2.93624E-11,0.500003,1.468E-11,0,1,2.93624E-11,4.00155E-12,4.50002,4.41756,0.547083,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.41759E-05,1000,1000,3.67031E-13,1.189E-11,2.858E-12,1.4751E-11,1.1893E-11,2.78992E-12,4.41759E-05,4.41759E-05,4.41758E-05,2.53609E-11,4.696819999999999E-12,2.06641E-11,0,0,,0,0,0,0.189914,0,9.72255E-07,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,1.4681E-11,0,1,1.46812E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.036E-07","0.9422","170","Settles",6.6E-5,0,1,0.434294,1,1,1,1,0.134436,3.97435,4.45472,0.500589,0.179218,0.156394,0.136346,0.122762,0.115339,0.108295,0.0973723,0.0842738,1,1,0.134969,0.136273,,,1,,,,,0,0,0,,9.08562,9.81433,18.9,1.10004,999.016,999.914,0.1,0.150972,0.125831,0.276802,0.0299787,0.108529,0.865609,0.965609,4.45472E-05,0.865564,0.122952,0.742612,0,1,0.135621,0,0,0,0.145891,0,-0.27462,0.130659,0.157685,0.161598,0.153929,0.146,0.119747,0.11698,0.0134026,0.125343,0.145908,0.138578,0.151844,0.136561,0.120564,0.100355,0.0808469,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.036E-07","0.9422","170","Tried",7.5E-6,0,1,0.742169,1,1,1,1,0.1526,6.43735,4.27644,0.725303,0.00440134,0.0170614,0.0476464,0.0853353,0.106337,0.145282,0.240322,0.353615,1,1,0.494725,0.152945,,,0,,,,,0,0,1,0.326859,9.25186,9.5981,18.85,1.15004,999.038,999.517,0.15,0.130035,0.375767,0.505802,0.0957087,0.385432,0.847442,0.997442,4.27644E-05,0.8474,0.487236,0.360164,0,0,,0,0,0,0.579226,0,2.29811,3.49922E-07,5.77117E-07,8.37016E-07,1.90142E-06,1.98852E-06,0.170527,0.0761491,0.753318,0.0341851,0.0797419,0.162517,0.0550176,0.11321,0.189142,0.24702,0.119166,1,1,0,0,0,0,0,0.673141,0.326859
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.036E-07","0.9422","170","PWins",2.4E-6,0,1,0.822816,1,1,1,1,0.155728,7.08253,4.09289,0.805279,0.000513617,0.00260683,0.0100936,0.0268899,0.0582579,0.137145,0.291147,0.473346,1,1,0.572661,0.175889,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,0.319629,0.0566529,0.376281,0.286948,0.00424896,0.844313,0.994313,4.09289E-05,0.844272,0.635285,0.208987,0,0,,0,0,0,0.755371,0,1.79784,1.29715E-07,2.66368E-07,4.87286E-07,9.47093E-07,1.63956E-06,0.0511041,0.0283765,0.920516,0.00814174,0.0239841,0.0607671,0.0586723,0.132195,0.235581,0.321269,0.15939,1,1,0,0,0,0,0,0,1
