"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","1.575E-07","0.9754","169","All",1,0.999931,6.87003E-05,0.5,6.87E-05,6.87003E-05,1,6.87003E-05,1.00285E-05,4.5,5,0.547919,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0868369,0.0625013,,,6.40711E-05,,,,,5.10711E-11,9.26208E-13,4.629E-6,0.229052,9.99993,9.99995,19.9999,0.000115802,1000,1000,7.10149E-06,8.3439E-6,5.3096E-7,8.87487E-6,1.78645E-06,5.45317E-07,9.8672E-05,0.000105773,4.00002E-05,5.86718E-05,6.05587E-07,5.80662E-05,0,6.40711E-5,0.062501,5.10711E-11,9.26208E-13,1.02183E-17,0.0104384,0,-2.17561E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.87003E-5,6.87003E-05,0.999931,1.37456E-11,6.40711E-05,5.10711E-11,9.26208E-13,3.56882E-6,1.0603E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","1.575E-07","0.9754","169","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.00001,0.54792,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,1000,1000,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-3.3942E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","1.575E-07","0.9754","169","DisputeArises",6.9E-5,0,1,0.436368,1,1,1,1,0.145975,3.99095,4.80597,0.532378,0.177203,0.156574,0.138444,0.124403,0.112397,0.102762,0.0966471,0.0915708,1,1,0.0868369,0.0625013,,,0.932617,,,,,7.43389E-07,1.34819E-08,0.067381,0.229052,9.02204,9.87455,18.8966,1.10341,998.846,999.933,0.103369,0.121454,0.0077286,0.129182,0.0260035,0.00793761,0.854063,0.957432,3.84478E-05,0.854025,0.0088149,0.84521,0,0.932617,0.062501,7.43389E-07,1.34819E-08,1.48737E-13,0.0104384,0,0.0494024,0.128303,0.153562,0.154556,0.142399,0.128678,0.116139,0.100209,0.0761535,0.129441,0.156153,0.159754,0.151662,0.120988,0.110759,0.0968825,0.07436,1,1,2.0008E-07,2.0008E-07,0.932617,7.43389E-07,1.34819E-08,0.0519476,0.0154339
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","1.575E-07","0.9754","169","PFiles",6.9E-5,0,1,0.436368,1,1,1,1,0.145975,3.99095,4.80597,0.532378,0.177203,0.156574,0.138444,0.124403,0.112397,0.102762,0.0966471,0.0915708,1,1,0.0868369,0.0625013,,,0.932618,,,,,7.43389E-07,1.34819E-08,0.067381,0.229052,9.02204,9.87455,18.8966,1.10341,998.846,999.933,0.103369,0.121454,0.0077286,0.129182,0.0260035,0.00793761,0.854063,0.957433,3.84478E-05,0.854025,0.0088149,0.84521,0,0.932618,0.062501,7.43389E-07,1.34819E-08,1.48737E-13,0.0104384,0,0.0494024,0.128303,0.153562,0.154556,0.142399,0.128678,0.116139,0.100209,0.0761535,0.129441,0.156153,0.159754,0.151662,0.120988,0.110759,0.0968825,0.07436,1,1,0,2.0008E-07,0.932618,7.43389E-07,1.34819E-08,0.0519476,0.0154339
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","1.575E-07","0.9754","169","DAnswers",6.9E-5,0,1,0.436368,1,1,1,1,0.145975,3.99095,4.80597,0.532378,0.177203,0.156574,0.138444,0.124403,0.112397,0.102762,0.0966471,0.0915708,1,1,0.0868369,0.0625013,,,0.932618,,,,,7.43389E-07,1.34819E-08,0.067382,0.229052,9.02204,9.87455,18.8966,1.10341,998.846,999.933,0.103369,0.121454,0.0077286,0.129182,0.0260033,0.00793761,0.854063,0.957433,3.84478E-05,0.854025,0.0088149,0.84521,0,0.932618,0.062501,7.43389E-07,1.34819E-08,1.48737E-13,0.0104384,0,0.0494024,0.128303,0.153562,0.154556,0.142399,0.128678,0.116139,0.100209,0.0761535,0.129441,0.156153,0.159754,0.151662,0.120988,0.110759,0.0968825,0.07436,1,1,0,0,0.932618,7.43389E-07,1.34819E-08,0.0519476,0.0154339
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","1.575E-07","0.9754","169","Litigated",6.9E-5,0,1,0.436368,1,1,1,1,0.145975,3.99095,4.80597,0.532378,0.177203,0.156574,0.138444,0.124403,0.112397,0.102762,0.0966471,0.0915708,1,1,0.0868369,0.0625013,,,0.932618,,,,,7.43389E-07,1.34819E-08,0.067382,0.229052,9.02204,9.87455,18.8966,1.10341,998.846,999.933,0.103369,0.121454,0.0077286,0.129182,0.0260033,0.00793761,0.854063,0.957433,3.84478E-05,0.854025,0.0088149,0.84521,0,0.932618,0.062501,7.43389E-07,1.34819E-08,1.48737E-13,0.0104384,0,0.0494024,0.128303,0.153562,0.154556,0.142399,0.128678,0.116139,0.100209,0.0761535,0.129441,0.156153,0.159754,0.151662,0.120988,0.110759,0.0968825,0.07436,1,1,0,0,0.932618,7.43389E-07,1.34819E-08,0.0519476,0.0154339
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","1.575E-07","0.9754","169","Not Litigated",0.9999,1,2.74930E-11,0.500004,1.375E-11,0,1,2.74930E-11,4.01329E-12,4.50003,5.00001,0.54792,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,1000,1000,3.43663E-13,1.36E-11,1.471E-13,1.375E-11,1.36030E-11,1.43581E-13,4.00003E-05,4.00003E-05,4.00003E-05,2.34797E-11,2.42348E-13,2.32374E-11,0,0,,0,0,0,0.0104384,0,-3.39419E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,1.3747E-11,0,1,1.37465E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","1.575E-07","0.9754","169","Settles",6.4E-5,0,1,0.427577,1,1,1,1,0.146586,3.92061,4.86421,0.513944,0.189459,0.165591,0.141031,0.117321,0.0997979,0.0947171,0.0963621,0.0957214,1,1,0.0625006,0.0625014,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112336,0.0014408,0.113777,0.0126381,0.0014227,0.853452,0.953452,3.89136E-05,0.853414,0.00123415,0.852179,0,1,0.062501,0,0,0,0.00145944,0,-0.18723,0.137572,0.164656,0.165723,0.152688,0.137974,0.0842528,0.0857915,0.0713416,0.134544,0.157421,0.150656,0.125274,0.129729,0.118761,0.103882,0.0797324,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","1.575E-07","0.9754","169","Tried",4.6E-6,0,1,0.558047,1,1,1,1,0.137512,4.96437,3.99999,0.787519,0.00756609,0.0317722,0.102641,0.22242,0.286781,0.214107,0.100591,0.0341227,1,1,0.423667,0.0625009,,,0,,,,,0,0,1,0.229052,9.15405,9.69592,18.85,1.15003,998.902,999.653,0.15,0.247643,0.0947574,0.3424,0.210989,0.0981097,0.86252,1.01252,3.2E-05,0.862488,0.113739,0.74875,0,0,,0,0,0,0.134715,0,3.3246,2.92723E-12,2.78723E-06,2.53019E-06,1.93543E-06,1.92589E-06,0.557471,0.299765,0.142755,0.0588211,0.138605,0.285682,0.516892,4.23098E-07,5.22096E-08,5.04131E-08,3.95303E-08,1,1,0,0,0,0,0,0.770948,0.229052
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","1.575E-07","0.9754","169","PWins",1.1E-6,0,1,0.622502,1,1,1,1,0.141418,5.48002,3.99998,0.843752,0.00165573,0.0101693,0.0495606,0.158466,0.284906,0.276691,0.157612,0.0609398,1,1,0.409183,0.0625026,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.856444,0.0163917,0.872836,0.904286,0.00122938,0.858614,1.00861,3.19999E-05,0.858582,0.184477,0.674105,0,0,,0,0,0,0.218556,0,3.27457,3.60361E-12,7.69819E-07,9.14159E-07,9.48271E-07,2.35147E-06,0.48483,0.327738,0.187427,0.0332097,0.102196,0.267971,0.596622,1.52277E-06,7.36757E-08,7.94017E-08,6.73035E-08,1,1,0,0,0,0,0,0,1
